nodeID,nodeLabel,latitude,longitude,mode,year
1171,Pasteur,2.312581716806902,48.84293363753288,None,1942.0
1172,Bastille,2.368948931173341,48.85402154099696,None,1931.0
1173,Arts et Métiers,2.356100267247761,48.86545999058575,None,1904.0
1174,Alésia,2.32699464860108,48.82805757985974,None,1909.0
1175,Bel-Air,2.400933982859151,48.84137924079196,None,1963.0
1176,Abbesses,2.337942622549775,48.88456361747018,None,1913.0
1177,Argentine,2.289375141307062,48.875586919715374,None,1948.0
1178,Alexandre Dumas,2.394955072278748,48.855878499551864,None,1970.0
1179,Avron,2.397942377391331,48.85198347015009,None,1903.0
1180,Assemblée Nationale,2.321061207826773,48.86070792492825,None,1989.0
1181,Aubervilliers - Pantin - Quatre Chemins,2.392236715160522,48.90362454361963,None,1979.0
1182,Avenue Émile-Zola,2.295345681795624,48.84702219442772,None,1937.0
1183,Alma - Marceau,2.300618775549196,48.86496677932709,None,1923.0
1184,Anatole France,2.285052263755834,48.89204196100333,None,1937.0
1185,Boulogne - Pont de Saint-Cloud,2.228561474360049,48.84075913264323,None,1981.0
1186,Boucicaut,2.28792143258039,48.84108373137161,None,1937.0
1187,Bastille,2.368606822495556,48.853257120086305,None,1906.0
1188,Pont-Cardinet,2.31455635309689,48.888688108734954,None,2019.0
1189,Cambronne,2.30294026124821,48.84752765302434,None,1906.0
1190,Chardon-Lagache,2.267167137528332,48.845405811752045,None,1937.0
1191,Cardinal Lemoine,2.351773607617389,48.846529197448035,None,1931.0
1192,Bérault,2.429239271277652,48.84544721573022,None,1934.0
1193,Bonne-Nouvelle,2.348785794065833,48.87060794305657,None,1933.0
1194,Bastille,2.368636528254276,48.85201734152377,None,1900.0
1195,Pernety,2.318108871878962,48.8339549445881,None,1937.0
1196,Porte de Clichy,2.314356157611712,48.89391770381661,None,1912.0
1197,Brochant,2.320222043631929,48.890555051056964,None,1912.0
1198,Mairie de Saint-Ouen,2.333930549570854,48.91203903515532,None,2019.0
1199,Barbès - Rochechouart,2.349502606631057,48.88371951025742,None,1907.0
1200,Bourse,2.341338533921282,48.86866303976951,None,1904.0
1201,Pelleport,2.401418909476116,48.86830509617824,None,1971.0
1202,Bobigny - Pablo Picasso,2.4492,48.90641710281342,None,1985.0
1203,Boissière,2.29026163661001,48.867208615370025,None,1942.0
1204,Passy,2.285760221687334,48.857490027120086,None,1942.0
1205,Bir-Hakeim,2.289412959204377,48.85383702182259,None,1949.0
1206,Château de Vincennes,2.439476798233652,48.84452577239261,None,1934.0
1207,Bobigny - Pantin - Raymond Queneau,2.4252081474595,48.89542110455943,None,1985.0
1208,Clichy - Saint-Ouen,2.313489584660829,48.89475679814424,None,2019.0
1209,Cadet,2.344370974083489,48.87596395657846,None,1910.0
1210,Châtelet,2.346040366727998,48.85924838360684,None,1900.0
1211,Châtelet,2.34667467901437,48.85979635198686,None,1908.0
1212,Buzenval,2.401393634037504,48.85180557088637,None,1933.0
1213,Charenton - École,2.41372973777078,48.82157510329108,None,1942.0
1214,Blanche,2.333654519418559,48.883469025398966,None,1902.0
1215,Charles Michels,2.285882617687889,48.84653331781581,None,1945.0
1216,Charonne,2.385356116889483,48.85474538728354,None,1933.0
1217,Château d'Eau,2.356276253568268,48.87284821645869,None,1908.0
1218,Châtelet,2.347870021248696,48.85771802458768,None,1935.0
1219,Château-Landon,2.36244578118189,48.87885177895606,None,1910.0
1220,Billancourt,2.237377867843492,48.83172043882729,None,1934.0
1221,Châtelet - Les Halles,2.347058829716502,48.8619525854472,None,1977.0
1222,Châtelet - Les Halles,2.347066500059071,48.86195763157241,None,1977.0
1223,Châtelet - Les Halles,2.347058829716502,48.8619525854472,None,1987.0
1224,Chemin Vert,2.368103650798304,48.85744288887122,None,1931.0
1225,Concorde,2.32336480235654,48.86637594772691,None,1910.0
1226,Champs-Élysées - Clemenceau,2.313899213313448,48.867808559597734,None,1931.0
1227,Château Rouge,2.349561676383931,48.886946027058876,None,1908.0
1228,Campo-Formio,2.358172512891897,48.835094407460026,None,1906.0
1229,Bréguet - Sabin,2.37020904406029,48.85619750396433,None,1906.0
1230,Chevaleret,2.368099220086355,48.8349498483124,None,1909.0
1231,Bercy,2.379082840171566,48.84032695872452,None,1909.0
1232,Censier - Daubenton,2.351721361515719,48.84048431826464,None,1931.0
1233,Châtelet ,2.347303253481593,48.85719744086475,None,1934.0
1234,Chaussée d'Antin - La Fayette,2.333277081615577,48.87296742440201,None,1910.0
1235,Philippe Auguste,2.390091640361078,48.85828084987685,None,1903.0
1236,Commerce,2.293853599013971,48.84467125930064,None,1937.0
1237,Cluny - La Sorbonne,2.344248427799897,48.85106139338819,None,1939.0
1238,Convention,2.29661671119257,48.837309389662465,None,1910.0
1239,Corentin Cariou,2.382297327111218,48.89473526578499,None,1946.0
1240,Corentin Celton,2.279337597490951,48.827030094274676,None,1945.0
1241,Corvisart,2.350467367638117,48.82980182371452,None,1942.0
1242,Créteil - L'Échat,2.449242906733076,48.79634982287121,None,1973.0
1243,Créteil - Université,2.450537340250094,48.78992807143064,None,1974.0
1244,Croix de Chavaux,2.435758505505248,48.85795259051193,None,1937.0
1245,Fort d'Aubervilliers,2.403803320284396,48.914266449486036,None,1979.0
1246,Félix Faure,2.291764311577737,48.84268946445329,None,1937.0
1247,Plaisance,2.313747618159283,48.831611100692044,None,1937.0
1248,Funiculaire Gare Basse,2.342670572872095,48.8847020840563,None,1900.0
1249,Duroc,2.316623965609637,48.84684236162565,None,1923.0
1250,Concorde,2.321981792029611,48.866610875805435,None,1914.0
1251,École vétérinaire de Maisons-Alfort,2.421751406989529,48.8150189480136,None,1970.0
1252,Église d'Auteuil,2.268684372283445,48.84732935298098,None,1937.0
1253,Poissonnière,2.348583813034736,48.87709068057981,None,1910.0
1254,Faidherbe - Chaligny,2.384189724919054,48.850150249858245,None,1931.0
1255,Porte de la Chapelle,2.359481932649032,48.89770492360253,None,1916.0
1256,Porte Dorée,2.406050894913733,48.83515648019079,None,1931.0
1257,Place des Fêtes,2.393587380169151,48.876879876431076,None,1935.0
1258,Porte Dauphine,2.277814805896583,48.871313015305276,None,1900.0
1259,Pigalle,2.33745545803851,48.88235720116091,None,1911.0
1260,Porte de Champerret,2.292630986479227,48.88567721162021,None,1911.0
1261,Europe – Simone Veil,2.322253176936272,48.87876351540868,None,1904.0
1262,Cité,2.347347783060188,48.85547874681495,None,1910.0
1263,Étienne Marcel,2.349211952069336,48.86388655794228,None,1908.0
1264,Place d'Italie,2.355604316901024,48.83142200771162,None,1906.0
1265,Église de Pantin,2.412239923567373,48.89297222367667,None,1942.0
1266,Dupleix,2.293607820709354,48.850428235030634,None,1942.0
1267,Dugommier,2.389979199058468,48.8390476448085,None,1939.0
1268,Daumesnil,2.395840151036908,48.8395702919742,None,1909.0
1269,Clichy - Saint-Ouen,2.322458697497666,48.904995831733316,None,2019.0
1270,Atelier de Saint-Fargeau,2.406049757121139,48.86372103730514,None,
1271,Porte de la Villette,2.385531127807752,48.897354475242366,None,1910.0
1272,Porte de Clichy,2.314193962387037,48.89403383241998,None,2019.0
1273,Porte de Saint-Ouen,2.328909201769818,48.89737709167136,None,1911.0
1274,Porte de Montreuil,2.410514832893114,48.85348461237882,None,1933.0
1275,Porte de Vanves,2.306662680212867,48.82741058018149,None,2006.0
1276,Ateliers de Vaugirard,2.288196794984572,48.8366399292955,None,1910.0
1277,Créteil - L'Échat,2.44921632340214,48.79634593144647,None,2022.0
1278,Créteil - Préfecture,2.45941093302082,48.77975662999259,None,1974.0
1279,Exelmans,2.260059644859894,48.84300751802962,None,1922.0
1280,Crimée,2.377337010891296,48.89084992155367,None,1910.0
1281,Funiculaire Gare Haute,2.3425453195361,48.8856576571342,None,1900.0
1282,École Militaire,2.30610095247738,48.854679373496396,None,1913.0
1283,Front Populaire,2.36592052937732,48.906558555394156,None,2012.0
1284,Porte de Charenton,2.400098809562877,48.83265105346646,None,1931.0
1285,Pont de Levallois - Bécon,2.280384144043495,48.89715736220202,None,1937.0
1286,Falguière,2.31753507842447,48.84440039614435,None,1910.0
1287,Filles du Calvaire,2.366605062362822,48.86332468705541,None,1931.0
1288,Fort d'Aubervilliers,2.403803320284396,48.914266449486036,None,2030.0
1289,Gabriel Péri,2.294661877695175,48.91638419095984,None,2008.0
1290,Gaîté,2.322457320928237,48.83864037656076,None,1937.0
1291,Pont de Sèvres,2.230904539942145,48.8296732863987,None,1934.0
1292,Gare d'Austerlitz,2.365560348856832,48.8423626681342,None,1985.0
1293,Place Monge,2.352228511718636,48.84291771197715,None,1931.0
1294,Créteil - Pointe du Lac,2.464373854838328,48.76873153397034,None,2011.0
1295,Porte de Vincennes,2.409728687774873,48.846926888209595,None,2012.0
1296,Franklin D. Roosevelt,2.310102236911978,48.86897236419072,None,1946.0
1297,Place de Clichy,2.328357110757309,48.883892050896705,None,1902.0
1298,Denfert-Rochereau,2.332467024261154,48.83433224775712,None,1909.0
1299,Gare d'Austerlitz,2.365257091239,48.84200443206623,None,1985.0
1300,Porte de Pantin,2.391936919378641,48.88846095561788,None,1942.0
1301,Edgar Quinet,2.325289577653941,48.84101986381456,None,1942.0
1302,Picpus,2.400901365481469,48.84508810685907,None,1937.0
1303,Pierre et Marie Curie,2.377197983094721,48.81600263211577,None,2007.0
1304,Porte de Choisy,2.3647789462734,48.81991138886717,None,1931.0
1305,Pont Marie,2.357413629757938,48.85348974176614,None,1926.0
1306,Porte d'Auteuil,2.258620832767633,48.84796744413194,None,1937.0
1307,Porte de Clichy,2.315167355602597,48.89408635082799,None,1991.0
1308,Porte de Saint-Cloud,2.256807457270412,48.837984644635384,None,1923.0
1309,Porte de Vanves,2.305463594598962,48.82768596371346,None,1937.0
1310,Porte de Versailles,2.288022172835554,48.83248087793976,None,1930.0
1311,Porte de Clignancourt,2.344512308315177,48.89778048218997,None,1908.0
1312,Pont Neuf,2.34160453198404,48.85865173843753,None,1926.0
1313,Saint-Fargeau,2.404351456383425,48.87170277291195,None,1971.0
1314,Porte de Bagnolet,2.407060824645254,48.86456421314785,None,1971.0
1315,Gallieni,2.415268605119181,48.86531716903508,None,1971.0
1316,Pelleport,2.401349616798855,48.86805738360681,None,1971.0
1317,Michel-Ange - Auteuil,2.2642873,48.8480616,None,1922.0
1318,Trocadéro,2.287032682214358,48.86306231593222,None,1922.0
1319,Michel-Ange - Molitor,2.2619755,48.8453416,None,1922.0
1320,Franklin D. Roosevelt,2.308509,48.8681155,None,
1321,Miromesnil,2.3152003,48.8738211,None,1923.0
1322,Saint-Denis - Université,2.3652146,48.9459644,None,1998.0
1323,Saint-Denis - Université,2.364099,48.945771,None,1998.0
1324,Saint-Denis - Porte de Paris,2.356197,48.9299091,None,1976.0
1325,Mairie de Saint-Ouen,2.333997,48.9120351,None,1952.0
1326,Saint-Denis - Porte de Paris,2.3562326,48.9299009,None,1976.0
1327,Mairie de Saint-Ouen,2.3345466,48.9125806,None,1952.0
1328,Basilique de Saint-Denis,2.3595265,48.9370083,None,1976.0
1329,Madeleine,2.3251592,48.87026,None,0.0
1330,Basilique de Saint-Denis,2.3590776,48.9363352,None,1976.0
1331,Place de Clichy,2.3272413,48.8836067,None,1911.0
1332,Carrefour Pleyel,2.3422105,48.9187743,None,1952.0
1333,Carrefour Pleyel,2.3429242,48.9193062,None,1952.0
1334,Invalides,2.3139121,48.8618013,None,1976.0
1335,Miromesnil,2.3144558,48.8738137,None,1973.0
1336,Duroc,2.3165128,48.8469603,None,1976.0
1337,Châtillon-Montrouge,2.3015874,48.8108097,None,1976.0
1338,Nation,2.395919603418116,48.848383574584204,None,1900.0
1339,Porte de Vincennes,2.408230596632342,48.84727689577964,None,1900.0
1340,Hôtel de Ville,2.351494385202333,48.85748671453847,None,1900.0
1341,Concorde,2.322659210682474,48.86639954995511,None,1900.0
1342,Pont de Neuilly,2.260554480648359,48.884723355947,None,0.0
1343,La Défense - Grande Arche,2.23862424905261,48.89167267995361,None,0.0
1344,Victor Hugo,2.28534058550211,48.869656608453504,None,1931.0
1345,Gambetta,2.398481878371107,48.86490520611273,None,1969.0
1346,Porte des Lilas,2.406614770239135,48.87718812033054,None,1971.0
1347,Bagneux - Lucie Aubrac,2.318390339803404,48.80295305034001,None,2020.0
1348,Gare de l'Est,2.358533219193262,48.87609999065408,None,1907.0
1349,Jacques Bonsergent,2.360701882852511,48.87114483125479,None,1946.0
1350,Trocadéro,2.287178771783446,48.863010510521,None,1942.0
1351,Reuilly - Diderot,2.38677805540299,48.847340049887876,None,1900.0
