nodeID,nodeLabel,latitude,longitude,mode,year
1435,Mitcham Junction,-0.157672833759875,51.39287510923933,None,1868.0
1436,Silvertown,0.032560988434312,51.502114224641474,None,2005.0
1437,,-0.153633177625267,51.37821420436785,None,1868.0
1438,,-0.166338137574172,51.36850602204231,None,1868.0
1439,Euston Square,-0.136011134058355,51.52561633037943,None,1863.0
1440,Upton Park,0.035183161111007,51.53534972952974,None,1902.0
1441,Nine Elms,-0.128432559794049,51.479858839767644,None,2020.0
1442,,-0.111675145412363,51.58638950472289,None,1850.0
1443,Kings Cross-St. Pancras,-0.123122354456743,51.53035179445507,None,1863.0
1444,,-0.418226766392451,51.417982041050294,None,1864.0
1445,,-0.40911395239138,51.42108779569551,None,1878.0
1446,,-0.372450770426411,51.415867363931966,None,1864.0
1447,,-0.34982768011858,51.43370688296892,None,1864.0
1448,,-0.155754566094288,51.40752957994735,None,2008.0
1449,,-0.154450482290514,51.378245122087634,None,1868.0
1450,,-0.166907774170085,51.3689853459731,None,1868.0
1451,,-0.100142241958366,51.398546305528214,None,1862.0
1452,Mitcham Junction,-0.157994802270593,51.39231876498653,None,1868.0
1453,New Beckenham,-0.035181677826472,51.41682656235894,None,1857.0
1454,Norbury,-0.121758307902184,51.41140774749795,None,1878.0
1455,,0.069029007671247,51.489919954922414,None,1849.0
1456,Charlton,0.03172900019112,51.48686125022343,None,1849.0
1457,,-0.054193649014991,51.41929169403588,None,1863.0
1458,Streatham Common,-0.136083831812385,51.41861983353033,None,1862.0
1459,,-0.117028988947055,51.57129388937966,None,2007.0
1460,,0.353950352645995,51.46240954816156,None,1854.0
1461,,0.130621035035972,51.345745901046456,None,1876.0
1462,,0.341413477378666,51.56785797508539,None,1886.0
1463,,0.509795098084908,51.56016124845175,None,1855.0
1464,,0.422884682074624,51.51419227362112,None,1854.0
1465,,-0.198848115698041,51.3438813327607,None,1865.0
1466,,-0.241288351895633,51.34528743165043,None,1847.0
1467,,-0.150601724609885,51.36022787514199,None,1847.0
1468,,-0.199255550890371,51.395611927204925,None,1930.0
1469,,-0.196163756841685,51.375355810762414,None,1930.0
1470,,-0.204776215012174,51.366234537409156,None,1930.0
1471,,0.088826075257344,51.373578896384146,None,1868.0
1472,Hayes,0.010226915439546,51.37640576525891,None,1882.0
1473,Notting Hill Gate,-0.196027665014356,51.50907139441665,None,1884.0
1474,Becontree,0.127337361375368,51.54029443353437,None,1902.0
1475,Plaistow,0.017699958982149,51.53130678898319,None,1858.0
1476,Barbican,-0.097597767120732,51.5201234057335,None,1865.0
1477,Battersea Power,-0.144338344012596,51.480617911885645,None,2020.0
1478,Highbury & Islington,-0.104821106866981,51.54589898258029,None,1904.0
1479,East Ham,0.051411774270946,51.53894628782075,None,1858.0
1480,Abbey Road,0.003787655497664,51.53218975133282,None,2011.0
1481,Nunhead,-0.052341749950642,51.46679117856738,None,1871.0
1482,,-0.098860411936442,51.347138000581396,None,1899.0
1483,,-0.115594067089347,51.33747542179913,None,1841.0
1484,Wimbledon Chase,-0.214312935605164,51.40937992535618,None,1929.0
1485,South Croydon,-0.093492023268368,51.36237681648666,None,1865.0
1486,Beckenham Junction,-0.025276888172414,51.41169932066191,None,1868.0
1487,Elmers End,-0.049323259372073,51.397929151372836,None,1864.0
1488,Crofton Park,-0.03630088247084,51.45507461817098,None,1892.0
1489,Norwood Junction,-0.074769528120243,51.39712089141955,None,1839.0
1490,Lewisham,-0.011560242337289,51.46533463757891,None,1849.0
1491,St. Johns,-0.022124801232479,51.46901368006152,None,1873.0
1492,South Greenford,-0.336379981504905,51.5332700202822,None,1926.0
1493,Bexley,0.14846410872363,51.4404053375024,None,1866.0
1494, Sidcup,0.103831243854302,51.433959982864366,None,1866.0
1495,Mottingham,0.05028651514823,51.44012285581576,None,1866.0
1496,Hither Green,-0.000322627679964,51.45191794084823,None,1895.0
1497,Elmstead Woods,0.044345967985322,51.41680871240041,None,1904.0
1498,Catford,-0.024817044184942,51.444583438763004,None,1857.0
1499,Eden Park,-0.026149913339566,51.39009761800983,None,1882.0
1500,West Wickham,-0.014243052291675,51.38118963621204,None,1882.0
1501,East Dulwich,-0.080320594165443,51.46155263234863,None,1868.0
1502,Shenfield,0.330841092469226,51.631116264187,None,2015.0
1503,,-0.099911564833832,51.347419378492845,None,1899.0
1504,,-0.114092420093073,51.336982902469146,None,1858.0
1505,Dagenham Heathway,0.147192583809836,51.54157440714848,None,1902.0
1506,Amersham,-0.607887134242674,51.67403598893037,None,1892.0
1507,Forest Gate,0.024612264974534,51.54952087782953,None,1840.0
1508,Brockley,-0.037519599265735,51.46462360540593,None,2010.0
1509,Honor Oak Park,-0.045639206725429,51.449832068032805,None,1886.0
1510,Penge West,-0.060643655423519,51.41749148514178,None,1839.0
1511,Anerley,-0.065856904545883,51.412184953403944,None,1839.0
1512,Stratford International,-0.009309392375368,51.54568625607268,None,2011.0
1513,,-0.090921990408305,51.65271446404657,None,1910.0
1514,Star Lane,0.004213419701562,51.52071757904095,None,2011.0
1515,Romford,0.183535048242685,51.57496506595625,None,1839.0
1516,,-0.02644975292813,51.68535809790629,None,1840.0
1517,,-0.060486517365376,51.5485433470144,None,1872.0
1518,,-0.036983822412793,51.566617268890184,None,1840.0
1519,,-0.028614340499843,51.670794765219,None,1855.0
1520,,-0.030946139346042,51.65555218843545,None,1884.0
1521,,-0.034928862255384,51.6428252863484,None,1840.0
1522,,-0.049168695853496,51.61269386768785,None,1840.0
1523,,-0.053832293562294,51.60244541973859,None,1842.0
1524,,-0.076740327174946,51.57442399860952,None,2015.0
1525,,-0.068392273506845,51.5586035000064,None,2015.0
1526,,-0.072678847007779,51.56503557734305,None,2015.0
1527,,-0.070084835386325,51.59372094895869,None,2015.0
1528,,-0.070949852191632,51.60445505966743,None,2015.0
1529,,-0.032711133187973,51.580973027845744,None,2015.0
1530,,-0.002410647544878,51.58658178224346,None,2015.0
1531,,-0.05256801299771,51.64792210605819,None,2015.0
1532,,-0.035186575038495,51.69200424155838,None,2015.0
1533,Cheshunt,-0.024059522449846,51.70211909613383,None,1846.0
1534,,-0.107340616639561,51.68472769667042,None,1910.0
1535,,-0.094164646962298,51.66312444794565,None,1910.0
1536,,-0.096398182746697,51.644793619032384,None,1910.0
1537,,-0.101116516609068,51.63393914205815,None,1871.0
1538,,-0.110543965721916,51.61829255811699,None,1871.0
1539,Brentwood,0.299178705631846,51.61361870438722,None,1840.0
1540,,0.009995473059718,51.633118507444294,None,2015.0
1541,,-8.3618710079e-05,51.60919002910225,None,2015.0
1542,,-0.061290378003918,51.62476978071933,None,2015.0
1543,,-0.047170810266721,51.67246602351412,None,2015.0
1544,,-0.359392547460175,51.55746578224233,None,1926.0
1545,South Ruislip,-0.398553079677195,51.557038752702574,None,1908.0
1546,Sudbury & Harrow Road,-0.315411723009191,51.554122820560366,None,1906.0
1547,Wembley Stadium,-0.28536095173186,51.55424736294134,None,1906.0
1548,,-0.430775451772462,51.41321791933359,None,1944.0
1549,,0.190587974120888,51.516672668798776,None,1854.0
1550,,0.290224783838568,51.52165128648767,None,1892.0
1551,Debden,0.085369060475983,51.64518324117071,None,1865.0
1552,Buckhurst Hill,0.046839937344686,51.62654437279147,None,1856.0
1553,Shepperton,-0.448438805620668,51.39612531668678,None,1864.0
1554,Chafford Hundred,0.287355754496303,51.485555916240315,None,1995.0
1555,Queensbury,-0.286125845755208,51.59410951501724,None,1932.0
1556,,0.146195842653299,51.525892496171366,None,1908.0
1557,,0.23701818287816,51.4810870615151,None,1854.0
1558,,0.106365289301891,51.393831101070305,None,1892.0
1559,,0.04512799727496,51.39929167289202,None,1892.0
1560,,0.01740891056275,51.39935120347644,None,1892.0
1561,Kingsbury,-0.278466733711809,51.58490301265846,None,1932.0
1562,Bromley North,0.017183422684468,51.408549999212966,None,1878.0
1563,Sundrigde Park,0.021380712047488,51.413785926722284,None,1878.0
1564,,-0.125887554808346,51.531429911696314,None,2007.0
1565,,0.320828995860921,51.442836334429614,None,2007.0
1566,,-0.210992040472149,51.2947696865231,None,1897.0
1567,,-0.242376977212103,51.30910917915975,None,1901.0
1568,,-0.134469084392293,51.32197168610091,None,1904.0
1569,,-0.235776138104939,51.291251440043624,None,1901.0
1570,,-0.169425897978101,51.30932406709641,None,1899.0
1571,Birkbeck,-0.057241245577501,51.40409634294396,None,1868.0
1572,Lloyd Park,-0.080397140081715,51.36421334452004,None,2000.0
1573,Coombe Lane,-0.059809092055502,51.35972602637878,None,2000.0
1574,Forestdale,-0.042963728652836,51.35462892216813,None,2000.0
1575,Addiscombe,-0.073936948629751,51.379865009412526,None,2000.0
1576,Blackhorse Lane,-0.070484003808218,51.38490642536334,None,2000.0
1577,Spring Lane,-0.065753166683351,51.38725787382444,None,1996.0
1578,Norwood,-0.060559724954629,51.39976413276119,None,2000.0
1579,Birkbeck,-0.056139822783763,51.40327718462083,None,2000.0
1580,South Penge,-0.048896568200462,51.40676695239006,None,2000.0
1581,Beckenham,-0.042935402659481,51.40939923578787,None,2000.0
1582,Stratford International,-0.008601391939408,51.544914593597014,None,2007.0
1583,Addington,-0.031847477169293,51.35678094768096,None,2000.0
1584,Rowdown,-0.020172044265109,51.34526603019356,None,2000.0
1585,North Harrow,-0.362766426908877,51.58486659783216,None,1915.0
1586,Northwood Hills,-0.408979082966169,51.600224327657884,None,1933.0
1587,Northwood,-0.424031710952249,51.61124179692487,None,1887.0
1588,Staines,-0.499408715892884,51.43215875368648,None,0.0
1589,Paddington,-0.178196991916025,51.51870750923425,None,1864.0
1590,Marylebone,-0.163047915132112,51.522499989776826,None,1898.0
1591,West Kensington,-0.20641782346289,51.49058894844602,None,1874.0
1592,Turnham Green,-0.255344048908128,51.495157031733164,None,1877.0
1593,South Kensington,-0.174275910218136,51.49454194259059,None,1906.0
1594,South Kensington,-0.173826279312178,51.49411748394701,None,1868.0
1595,Deptford Bridge,-0.022363756120905,51.47427,None,1999.0
1596,Stratford High Street,-0.000505909287218,51.53790093074456,None,2011.0
1597,South Merton,-0.202073339213541,51.41405918096595,None,1864.0
1598,Wimbledon,-0.205477067485646,51.42058086359367,None,1864.0
1599,Dundonald Road,-0.207930696543912,51.4169830156639,None,1864.0
1600,Morden Road,-0.19284610353057,51.40866143334398,None,1864.0
1601,Rickmansworth,-0.474326455885347,51.640241424455866,None,1887.0
1602,Sydenham,-0.054465623878046,51.42718318835781,None,1839.0
1603,Knightsbridge,-0.160526311502764,51.50151134458267,None,1906.0
1604,Clapham Junction,-0.168931131747939,51.463642025315295,None,1863.0
1605,South Merton,-0.205547891569751,51.40330484334001,None,1929.0
1606,Broad Green,-0.123670802317349,51.38235028955722,None,2000.0
1607,South Croydon,-0.094580717340705,51.36240025691421,None,1865.0
1608,West Croydon,-0.102387754696342,51.37839992182905,None,1839.0
1609,West Croydon,-0.101681740096463,51.3789293265997,None,1864.0
1610,Headley Drive,-0.024233558550179,51.35069762613293,None,2000.0
1611,South Norwood,-0.058473627023204,51.39135099911164,None,2000.0
1612,Clock House,-0.040377264647333,51.40865572172427,None,1890.0
1613,Blackwall,-0.007414790755661,51.507907915707705,None,1994.0
1614,West India,-0.026940737687141,51.50946181961666,None,1987.0
1615,Mudchute,-0.014808936695658,51.49180741366243,None,1987.0
1616,Cyprus,0.063948522907822,51.50842958784054,None,1994.0
1617,Tulse Hill,-0.105236605597042,51.439580488455164,None,1868.0
1618,Stratford,-0.005102729590504,51.54054663738958,None,1987.0
1619,Bow Church,-0.020940191088641,51.52780901499182,None,1987.0
1620,Welham Green,-0.218198998621176,51.743102552464876,None,1850.0
1621,Bulbourne,-0.642609494554563,51.81860137978248,None,1837.0
1622,Hooley,-0.153046482144816,51.28777909239227,None,1841.0
1623,Beaconsfield,-0.653831983149814,51.6115394916807,None,1906.0
1624,London Colney,-0.320050401528818,51.72846699524973,None,1868.0
1625,Pirbright,-0.65437873464478,51.30257948661921,None,1838.0
1626,Stoughton,-0.583888221084777,51.2517503197561,None,1845.0
1627,Broxbourne,-0.011035902979643,51.74685677868456,None,1840.0
1628,Clandon,-0.501730576726317,51.26412890811321,None,1885.0
1629,Cuffley,-0.110038604005467,51.70945078764322,None,1910.0
1630,Hildenborough,0.228640822079427,51.21429626254499,None,1868.0
1631,Sundridge Hill,0.481842244838987,51.385505610752006,None,1860.0
1632,Benfleet,0.561452273618102,51.54426709898965,None,1855.0
1633,Plumstead,0.084589919435075,51.48976109673001,None,1859.0
1634,Lower Higham,0.467832135765462,51.42554643427039,None,1849.0
1635,Victoria,-0.143519614789809,51.49628389982166,None,1868.0
1636,Upminster Bridge,0.235460956665547,51.55833300620481,None,1934.0
1637,Hornchurch,0.219191291904918,51.55403644167705,None,1902.0
1638,Richmond,-0.300502115090656,51.46319648644374,None,1846.0
1639,Upminster,0.247111730050205,51.55911110792853,None,1885.0
1640,South Ealing,-0.308290779194685,51.500702682347736,None,1935.0
1641,Liverpool Street,-0.081957524502424,51.51790246891621,None,1875.0
1642,"

Kensington (Olympia)",-0.210082982842738,51.49785658522941,None,1863.0
1643,Whitechapel,-0.060147317785812,51.51977062586784,None,1876.0
1644,North Weald,0.162686757979316,51.711409139435915,None,1865.0
1645,Ongar,0.244343205192223,51.70881849902992,None,1865.0
1646,Walthmastow,-0.019832242038667,51.58291264715136,None,1968.0
1647,Uxbridge,-0.476182542467722,51.54741027455964,None,1904.0
1648,Embankment,-0.121984672309725,51.507014776140885,None,1870.0
1649,Bond Street,-0.150216672971344,51.51426309331551,None,1900.0
1650,Hatfield,-0.215669332977086,51.76588263225702,None,1850.0
1651,St. Albans Abbey,-0.34269911941314,51.7447650256305,None,1858.0
1652,Crow Green,0.296810153175329,51.6486239516839,None,2012.0
1653,Clapgate,0.279574914154665,51.6818723474052,None,2012.0
1654,St. Albans (London Road),-0.327579200077167,51.745105130360514,None,1865.0
1655,Woolwich Dockyard,0.054972031535613,51.49109894415429,None,1849.0
1656,Abbey Wood,0.121406739061626,51.491056451001526,None,1849.0
1657,Dartford,0.219332706718859,51.44745155617008,None,1849.0
1658,Greenhithe for Bluewater,0.280601145565669,51.45038892288292,None,1849.0
1659, Gravesend,0.366959524415279,51.441346334204695,None,1849.0
1660, Erith,0.175222441720223,51.48157351731058,None,1849.0
1661,Kidbrooke,0.02763682525125,51.46211183002029,None,1895.0
1662,Welling,0.101618337221964,51.46485084977587,None,1895.0
1663, Deptford,-0.02638479552391,51.47893757910657,None,1836.0
1664,Maze Hill,0.003450340649778,51.48260151794659,None,1873.0
1665,Westcombe Park,0.019037821513109,51.4842498938832,None,1879.0
1666,Blackheath,0.008938857234276,51.465760367280936,None,1849.0
1667,Heathrow T5,-0.488483611711842,51.472056998601545,None,2008.0
1668,Custom House,0.025991860912228,51.50962196160674,None,1994.0
1669,Vaterland,-0.148126991017534,51.37519340200126,None,1813.0
1670,West Ealing,-0.320861729086804,51.513517349053494,None,1871.0
1671,Southall,-0.377690139265894,51.50604126222382,None,1839.0
1672,Hayes & Harlington,-0.420269648172296,51.50305998234404,None,1868.0
1673,Heathrow Terminal 4,-0.446658252993476,51.45937941438312,None,1986.0
1674,Slough,-0.591331215824035,51.51209674585675,None,2019.0
1675,East Acton,-0.247586852595248,51.51683349987741,None,1920.0
1676,North Acton,-0.26010987043361,51.52343727301462,None,1923.0
1677,West Acton,-0.28110706771372,51.51804000409868,None,1923.0
1678,Theydon Bois,0.103030891223938,51.67113373405044,None,1865.0
1679,Waterloo,-0.113046029341803,51.502667678402034,None,1898.0
1680,Kensal Green,-0.225182854551591,51.530458156336486,None,1916.0
1681,Northwick Park,-0.318359211753375,51.57835026238217,None,1923.0
1682,Fenchurch Street,-0.078834306545888,51.51154887631813,None,1854.0
1683,Edgware Road,-0.167545113136316,51.519963899040256,None,1863.0
1684,Elm Park,0.199134832380244,51.54979192150856,None,1902.0
1685,West Ham,0.005909309186525,51.528612424638254,None,1902.0
1686,Euston,-0.132937108846448,51.5278385149239,None,1968.0
1687,Green Park,-0.142452022471035,51.50694569214478,None,1906.0
1688,Neasden,-0.249807682832119,51.55405956370176,None,1979.0
1689,Preston Road,-0.295356842150587,51.572123700284386,None,1908.0
1690,Canons Park,-0.294625590259377,51.60762365513254,None,1932.0
1691,Kew Gardens,-0.284976513890529,51.477046328983555,None,1877.0
1692,Ruislip Manor,-0.412674251603822,51.57319361046443,None,1933.0
1693,Colliers Wood,-0.177990425550799,51.41810916679912,None,1926.0
1694,Tooting Bec,-0.159615642807875,51.43564553912273,None,1926.0
1695,Mornington Crescent,-0.138866232767918,51.53435556763789,None,1907.0
1696,Tufnell Park,-0.138046002991884,51.5567608777066,None,1907.0
1697,Cockfosters,-0.149549987282414,51.651688360051544,None,1933.0
1698,Southgate,-0.127788932337434,51.632313432620634,None,1933.0
1699,Bowes Park,-0.120444291077627,51.60714766082883,None,1880.0
1700,Manor House,-0.09594853691309,51.57079651849759,None,1932.0
1701,Finsbury Park,-0.106344508490977,51.56474164016801,None,1861.0
1702,Finsbury Park,-0.105891029929593,51.56470573857836,None,1906.0
1703,Holloway Road,-0.112797167413599,51.55279066525449,None,1906.0
1704,Sudbury Hill Harrow,-0.336026375793886,51.55853682613183,None,1906.0
1705,Blackhorse Road,-0.041019379104856,51.586609829864564,None,2007.0
1706,Tottenham Hale,-0.059873751189881,51.5884201879663,None,1840.0
1707,Seven Sisters,-0.075123732277653,51.58285811588808,None,2015.0
1708,South Tottenham,-0.071459830755993,51.58048487161763,None,2007.0
1709,Pimlico,-0.133403136811188,51.48926312480119,None,1972.0
1710,Maryland,0.005919220207981,51.54603540037072,None,1873.0
1711,Dalston Kingsland,-0.075651853525605,51.5481737064527,None,1850.0
1712,Acton Central,-0.262805162715221,51.50866864718892,None,2007.0
1713,New Cross,-0.032619848697011,51.476462872696715,None,1850.0
1714,Crystal Palace,-0.072784140969789,51.418204377121434,None,1856.0
1715,Carpenders Park,-0.385213035312448,51.6277579901181,None,1914.0
1716,Watford Junction,-0.394172162534578,51.662264018081586,None,1837.0
1717,Vaterland Sud,-0.139976416879222,51.37195082639457,None,2016.0
1718,Vaterland Nord,-0.151068206578941,51.37843669213839,None,2016.0
1719,Beckenham Hill,-0.015552939639406,51.42417826816185,None,1892.0
1720,Wembley Park,-0.27962042501204,51.563522073637884,None,1893.0
1721,Box Hill & Westhumble,-0.328416327675541,51.25449547154855,None,1859.0
1722,Brixton,-0.113479733997457,51.46287852451327,None,1862.0
