nodeID,nodeLabel,latitude,longitude,mode,year
348,Shinrinkoen,139.37503720723595,36.045176726103904,heavy_rail,1971.0
349,Obusuma,139.23415545371813,36.10746145733346,heavy_rail,1925.0
350,Musashi-Ranzan,139.32780722904675,36.0443665847739,heavy_rail,1923.0
351,Tamayodo,139.20033159717877,36.11702748881524,heavy_rail,1934.0
352,Kasumigaseki,139.44386928100528,35.92541417760178,heavy_rail,1916.0
353,Shimo-Itabashi,139.71492556536708,35.7455739969614,heavy_rail,1914.0
354,Sakado,139.3939093996202,35.957010065818764,heavy_rail,1916.0
355,Narimasu,139.6329372165888,35.77761130162126,heavy_rail,1914.0
356,Asaka,139.6003422019408,35.796680164184394,heavy_rail,1914.0
357,Asakadai,139.58684669502964,35.81472787142876,heavy_rail,1974.0
358,Shiki,139.57515646819326,35.82232405202785,heavy_rail,1914.0
359,Tsuruse,139.5393610575873,35.84577370359379,heavy_rail,1914.0
360,Shingashi,139.4972489439511,35.89094380319892,heavy_rail,1914.0
361,Oyama,139.7024713521405,35.748582817326536,heavy_rail,1931.0
362,Kami-Itabashi,139.67640180190782,35.76358355143901,heavy_rail,1914.0
363,Kawagoe,139.48338337756795,35.90699366369871,heavy_rail,1915.0
364,Tobu-Nerima,139.66180063560836,35.768714239732674,heavy_rail,1931.0
365,Kawagoeshi,139.4771852733149,35.91403448081364,heavy_rail,1914.0
366,Naka-Itabashi,139.6941088980762,35.75643390863007,heavy_rail,1933.0
367,Kita-Ikebukuro,139.71679119164486,35.74096791742063,heavy_rail,1934.0
368,Mizuhodai,139.5508118060966,35.83828513211449,heavy_rail,1977.0
369,Fujimino,139.52305133877513,35.86084142088001,heavy_rail,1993.0
370,Shimo-Akatsuka,139.64441819915254,35.77064561602728,heavy_rail,1930.0
371,Tsurugashima,139.4236576167416,35.93692016942737,heavy_rail,1932.0
372,Tokiwadai,139.68851655605545,35.75890789353505,heavy_rail,1935.0
373,Kami-Fukuoka,139.51177110361346,35.873900581610584,heavy_rail,1914.0
374,Yanasegawa,139.5620289742368,35.83084463791651,heavy_rail,1979.0
375,Wakaba,139.4086414322275,35.949063255183546,heavy_rail,1979.0
376,Hachigata,139.20902457683206,36.113872755403776,heavy_rail,1925.0
377,Ogawamachi,139.2606546286143,36.058761092709815,heavy_rail,1923.0
378,寄居  Yorii,139.1938780226899,36.11758704178915,heavy_rail,1925.0
379,池袋 Ikebukuro,139.71070329604518,35.73036967197593,heavy_rail,1914.0
380,和光市 Wakoshi,139.61270975522103,35.7885327044803,heavy_rail,1934.0
381,Tobu Dobutsu-Koen,139.72660641931122,36.02467763858873,heavy_rail,1899.0
382,Kazo,139.59557582331627,36.12299384090123,heavy_rail,1902.0
383,Kawamata,139.52644065666266,36.208218422202776,heavy_rail,1907.0
384,Kuki,139.6776046464393,36.06556639831216,heavy_rail,1899.0
385,Washinomiya,139.65680735506152,36.09641645394301,heavy_rail,1902.0
386,Minami-Hanyu,139.5566502965121,36.14975297661297,heavy_rail,1903.0
387,Hanyu,139.53405749270502,36.17027152690943,heavy_rail,1903.0
388,Wado,139.7009331352201,36.039839448785344,heavy_rail,1899.0
389,Hanasaki,139.63356504870274,36.109890737480924,heavy_rail,1927.0
390,Morinjimae,139.52702261558983,36.225439706665014,heavy_rail,1927.0
391,Tatara,139.50071612736588,36.27348637519174,heavy_rail,1907.0
392,Agata,139.4720964523667,36.29074009641745,heavy_rail,1928.0
393,Tatebayashi,139.5279162317866,36.246283407732136,heavy_rail,1907.0
394,Niragawa,139.40261013477408,36.3083029904369,heavy_rail,1932.0
395,Hosoya,139.34962183880265,36.2833618570705,heavy_rail,1927.0
396,Kizaki,139.31245426909675,36.27125691747989,heavy_rail,1910.0
397,Ota,139.3784278943001,36.29411896492213,heavy_rail,1909.0
398,Serada,139.2817475683563,36.27291883194465,heavy_rail,1927.0
399,Sakaimachi,139.25656929910042,36.27716185385064,heavy_rail,1910.0
400,Goshi,139.2240071968268,36.2954433996601,heavy_rail,1910.0
401,Shin-Isesaki,139.20180810861984,36.31838901268969,heavy_rail,1910.0
402,Fukui,139.4583530724979,36.305669067713026,heavy_rail,1907.0
403,Isesaki,139.19378113255237,36.32682091961196,heavy_rail,1910.0
404,Tobu Izumi,139.45519649492326,36.3153999785078,heavy_rail,1935.0
405,Ashigasaki,139.44841561088384,36.32942322868864,heavy_rail,1907.0
406,Yashu-Yamabe,139.43209973450882,36.32632099893358,heavy_rail,1925.0
407,Oizumi-gakuen,139.58654546012008,35.74950250944019,heavy_rail,1924.0
408,Ikebukuro,139.71079399555015,35.72760396752079,heavy_rail,1915.0
409,Sakuradai,139.6623917755079,35.73875940508246,heavy_rail,1936.0
410,Hibarigaoka,139.54555318577837,35.751570435109585,heavy_rail,1924.0
411,Nakamurabashi,139.637813302001,35.73680432365994,heavy_rail,1924.0
412,Nerima-Takanodai,139.61629942558375,35.740914036156965,heavy_rail,1994.0
413,Kiyose,139.51995794593313,35.77205598636125,heavy_rail,1924.0
414,Tokorozawa,139.47352658992378,35.78712639381766,heavy_rail,1915.0
415,Higashi-Nagasaki,139.6828709402545,35.730352012650684,heavy_rail,1915.0
416,Shiinamachi,139.69488524765313,35.72642592941271,heavy_rail,1924.0
417,Ekoda,139.672725720208,35.73758331976582,heavy_rail,1922.0
418,Fujimidai,139.62972716756747,35.735920337669256,heavy_rail,1925.0
419,Shakuji-koen,139.60649259082686,35.74367272523253,heavy_rail,1915.0
420,Hoya,139.5677831768573,35.74828094950779,heavy_rail,1915.0
421,Higashi-Kurume,139.5340541221804,35.76026453756282,heavy_rail,1915.0
422,Akitsu,139.4967168714166,35.77848494872359,heavy_rail,1917.0
423,Nishi-Tokorozawa,139.4562531108046,35.788923636066585,heavy_rail,1915.0
424,Sayamagaoka,139.4165568517343,35.810534277739535,heavy_rail,1915.0
425,Koma,139.30428401990127,35.88204005708849,heavy_rail,1929.0
426,Inariyama-koen,139.39929330117508,35.844760736992285,heavy_rail,1933.0
427,Bushi,139.36012488543577,35.8376717895235,heavy_rail,1915.0
428,Hanno,139.31898172520533,35.85104406208792,heavy_rail,1915.0
429,Higashi-Agano,139.26051030172857,35.892034302638635,heavy_rail,1929.0
430,Irumashi,139.39004134971117,35.84269879256348,heavy_rail,1915.0
431,Kotesashi,139.43781725246998,35.80061937529206,heavy_rail,1970.0
432,Musashi-Fujisawa,139.41259851117502,35.82120901259958,heavy_rail,1926.0
433,Musashi-Yokote,139.28078059110084,35.885154241658114,heavy_rail,1929.0
434,Motokaji,139.34551086919907,35.840429376539106,heavy_rail,1926.0
435,Higashi-Hanno,139.32594764520422,35.85258466754054,heavy_rail,1931.0
436,Agano,139.22586961114604,35.90828618472332,heavy_rail,1929.0
437,練馬 Nerima,139.6541526306565,35.73787282836528,heavy_rail,1915.0
438,Higashi-Murayama,139.46569340657283,35.759968105727914,heavy_rail,1894.0
439,Kokubunji,139.48023984258572,35.70026903650604,heavy_rail,1894.0
440,Koigakubo,139.46405465432974,35.71129645313238,heavy_rail,1955.0
441,Takanodai,139.46115745160228,35.72335934135732,heavy_rail,1948.0
442,Ogawa,139.46352795241984,35.737506679099184,heavy_rail,1894.0
443,Higashi-Murayama,139.46590128295298,35.75997514776539,heavy_rail,1895.0
444,Iriso,139.42706330865104,35.832484465966715,heavy_rail,1895.0
445,Tokorozawa,139.473241998687,35.78714507154828,heavy_rail,1895.0
446,Sayamashi,139.41333759070028,35.857336961677845,heavy_rail,1895.0
447,Kumegawa,139.47263862619127,35.74958464016301,heavy_rail,1895.0
448,Kodaira,139.48834208877594,35.73710011722041,heavy_rail,1927.0
449,Hon-Kawagoe,139.48135709414095,35.914069595073954,heavy_rail,1895.0
450,Hana-Koganei,139.51342316505145,35.726183129825856,heavy_rail,1927.0
451,Tanashi,139.53965973118096,35.727328107449424,heavy_rail,1927.0
452,Seibu-Yagisawa,139.55272013103206,35.72862345606683,heavy_rail,1927.0
453,Higashi-Fushimi,139.56443747435662,35.728681162567966,heavy_rail,1927.0
454,Musashi-Seki,139.5774474509613,35.72752344009528,heavy_rail,1927.0
455,Kami-Shakujii,139.59295065569592,35.726097720379386,heavy_rail,1927.0
456,Kami-Igusa,139.60317158805543,35.72524895748248,heavy_rail,1927.0
457,Iogi,139.61538162005218,35.72466408847551,heavy_rail,1927.0
458,Shimo-Igusa,139.62547230217655,35.72383595905961,heavy_rail,1927.0
459,Saginomiya,139.63957650921708,35.72264075810571,heavy_rail,1927.0
460,Shimo-Ochiai,139.69550406431813,35.715746016899345,heavy_rail,1927.0
461,Araiyakushimae,139.67269820119958,35.715691546363445,heavy_rail,1927.0
462,Toritsu-Kasei,139.64527041226455,35.72225917500816,heavy_rail,1937.0
463,Minami-Otsuka,139.45460582110252,35.8900462843571,heavy_rail,1897.0
464,Shin-Sayama,139.43340697981563,35.87396917600121,heavy_rail,1964.0
465,Koku-koen,139.4656246269792,35.79832713684567,heavy_rail,1987.0
466,Nogata,139.6534966334899,35.719554671667964,heavy_rail,1927.0
467,Numabukuro,139.66473672605292,35.719273926848615,heavy_rail,1927.0
468,Seibu-Shinjuku,139.70003336578432,35.69609065427592,heavy_rail,1952.0
469,Shin-Tokorozawa,139.45587448952614,35.806856055279255,heavy_rail,1951.0
470,高田馬場 Takadanobaba,139.7038732863979,35.712645171089086,heavy_rail,1927.0
471,中井 Nakai,139.68629745130076,35.71509454657512,heavy_rail,1927.0
472,Shiraitodai,139.50972214301987,35.66647699583734,heavy_rail,1917.0
473,Koremasa,139.4890472952697,35.6562897309979,heavy_rail,1922.0
474,Tama,139.51718106864456,35.67703174669512,heavy_rail,1917.0
475,Kyoteijo-mae,139.49959983308383,35.65616020661497,heavy_rail,1922.0
476,Shin-Koganei,139.526718426284,35.69595905665817,heavy_rail,1917.0
477,Musashi-Sakai,139.54420647321143,35.70189198457494,heavy_rail,1917.0
478,Hagiyama,139.47701954601717,35.740734168277186,heavy_rail,1928.0
479,Hitotsubashi-gakuen,139.4801243929578,35.7217857467046,heavy_rail,1928.0
480,Ome-kaido,139.47655675306618,35.73064219751785,heavy_rail,1928.0
481,Yasaka,139.46735773089563,35.745128764514774,heavy_rail,1942.0
482,Seibu-Yuenchi,139.4425728647115,35.76617465900078,heavy_rail,1961.0
483,Kokubunji,139.48023984258572,35.70026903650604,heavy_rail,1894.0
484,Musashi-Yamato,139.4442308965984,35.756059338793534,heavy_rail,1930.0
485,Ikenoue,139.67298191624633,35.6605282919882,heavy_rail,1933.0
486,Takaido,139.61502917330438,35.68328314590123,heavy_rail,1933.0
487,Inokashira-Koen,139.58282591873154,35.697507460270344,heavy_rail,1933.0
488,Shindaita,139.66107953062374,35.66259319639879,heavy_rail,1933.0
489,Kichioji,139.58016782197853,35.70248736805287,heavy_rail,1934.0
490,Shinsen,139.69364216030795,35.657235219769404,heavy_rail,1933.0
491,Meidaimae,139.65050207191632,35.66853756804281,heavy_rail,1933.0
492,Nishi-Eifuku,139.63548262541462,35.678743113357555,heavy_rail,1933.0
493,Kugayama,139.59963469216171,35.68792937051322,heavy_rail,1933.0
494,Shibuya,139.6997000138137,35.658808832323544,heavy_rail,1933.0
495,Komaba-Todaimae,139.68337588686984,35.65887181061042,heavy_rail,1965.0
496,Shimo-Kitazawa,139.66746777843917,35.66149337908293,heavy_rail,1933.0
497,Higashi-Matsubara,139.65571349127453,35.66263872638906,heavy_rail,1933.0
498,Eifukucho,139.64271604775882,35.67622581026501,heavy_rail,1933.0
499,Hamadayama,139.62733925131118,35.68167474763678,heavy_rail,1933.0
500,Fujimigaoka,139.60685973834666,35.684875708697334,heavy_rail,1933.0
501,Mitakadai,139.58900282253217,35.69219202520789,heavy_rail,1933.0
502,Sasazuka,139.66706060701068,35.67362376076095,heavy_rail,1913.0
503,Shinjuku,139.69936605154902,35.68958387663028,heavy_rail,1915.0
504,Chofu,139.54419349069292,35.651893559514534,heavy_rail,1913.0
505,Keio-Hachioji,139.34341881639443,35.65771280996498,heavy_rail,1925.0
506,Hirayamajoshi-koen,139.3801758650618,35.647530857018836,heavy_rail,1925.0
507,Kokuryo,139.55848949239243,35.65026195637385,heavy_rail,1913.0
508,Fuda,139.55168149801756,35.64990691130025,heavy_rail,1917.0
509,Nishi-Chofu,139.53014625430018,35.65701677262152,heavy_rail,1916.0
510,Naganuma,139.36602645065022,35.64278144123388,heavy_rail,1925.0
511,Fuchu,139.48020567046154,35.67218224983374,heavy_rail,1916.0
512,Tobitakyu,139.5233177029196,35.66015908257714,heavy_rail,1916.0
513,Daitabashi,139.65959611946676,35.67115073987598,heavy_rail,1913.0
514,Meidaimae,139.65060296773368,35.668369610655716,heavy_rail,1913.0
515,Shimo-Takaido,139.64252741936588,35.666090293819366,heavy_rail,1913.0
516,Musashinodai,139.5109346571747,35.664226495404606,heavy_rail,1916.0
517,Sakurajosui,139.6318235782809,35.66757136054868,heavy_rail,1926.0
518,Kami-Kitazawa,139.6232914730819,35.66883725587384,heavy_rail,1913.0
519,Hachimanyama,139.61601963200917,35.669854806591516,heavy_rail,1918.0
520,Tama-reien,139.5026448822033,35.66621841396642,heavy_rail,1916.0
521,Roka-koen,139.6088946640989,35.67066196944758,heavy_rail,1913.0
522,Chitose-Karasuyama,139.60010386254248,35.66777608088802,heavy_rail,1913.0
523,Kitano,139.35418204808445,35.64454643387161,heavy_rail,1925.0
524,Sengawa,139.58493755594424,35.66232518668744,heavy_rail,1913.0
525,Higashi-Fuchu,139.4952679177291,35.668863228847655,heavy_rail,1916.0
526,Tsutsujigaoka,139.57526021156923,35.65810568519284,heavy_rail,1913.0
527,Shibasaki,139.5666966391426,35.654096822383565,heavy_rail,1913.0
528,Bubaigawara,139.4685104103167,35.66850120040705,heavy_rail,1925.0
529,Nakagawara,139.45795480491626,35.65961046870481,heavy_rail,1925.0
530,Seiseki-Sakuragaoka,139.44737464128127,35.65088459382763,heavy_rail,1925.0
531,Mogusaen,139.43139245436146,35.657427753225875,heavy_rail,1925.0
532,Minamidaira,139.39245704393187,35.655102213731354,heavy_rail,1926.0
533,西船橋 Nishi-Funabashi,139.9596176530624,35.70730537179423,heavy_rail,1958.0
534,新木場 Shin-Kiba,139.8269757343429,35.646010726890836,heavy_rail,1988.0
535,Takahatafudo,139.4134040233876,35.66213614534142,heavy_rail,1925.0
536,Funabashi-Keibajo,139.99797694464053,35.68976524038722,heavy_rail,1927.0
537,Ohanajaya,139.84017291085934,35.74757862005407,heavy_rail,1931.0
538,Konodai,139.9023772569247,35.73646371173089,heavy_rail,1914.0
539,Shin-Mikawashima,139.77391621644256,35.737205784942816,heavy_rail,1931.0
540,Senjuohashi,139.79697740843704,35.742375855714286,heavy_rail,1931.0
541,Keisei Yawata,139.9281066868365,35.72390272860892,heavy_rail,1915.0
542,Keisei Okubo,140.0480637767223,35.685959726613405,heavy_rail,1926.0
543,Higashi-Nakayama,139.95284019894103,35.71442996549948,heavy_rail,1953.0
544,Kaijin,139.97215550331674,35.70572197085957,heavy_rail,1919.0
545,Yurigaoka,140.15595947511127,35.721566591419716,heavy_rail,1982.0
546,Yachiyodai,140.09070883650128,35.70130757846246,heavy_rail,1956.0
547,Katsutadai,140.1261257419535,35.715468352935176,heavy_rail,1968.0
548,Keisei Shisui,140.27003283022327,35.73679695647958,heavy_rail,1926.0
549,Keisei Sakura,140.22973140655415,35.7252106537006,heavy_rail,1926.0
550,Kozunomori,140.295251841567,35.760490077046285,heavy_rail,1994.0
551,Mimomi,140.0684705277866,35.68691395451029,heavy_rail,1926.0
552,Keisei Owada,140.10798091429376,35.71206940411663,heavy_rail,1926.0
553,Shizu,140.14497737051903,35.717439773201306,heavy_rail,1928.0
554,Keisei Sekiya,139.81173534227003,35.74399085804612,heavy_rail,1931.0
555,Keisei Usui,140.18065898757123,35.72992555565837,heavy_rail,1926.0
556,Horikirishobuen,139.82750888204913,35.74767430698745,heavy_rail,1931.0
557,Keisei Koiwa,139.88362860435433,35.74233197068841,heavy_rail,1932.0
558,Osakura,140.25110889480175,35.73011247613853,heavy_rail,1926.0
559,Sugano,139.91955582247482,35.728229366344905,heavy_rail,1916.0
560,Onigoe,139.9372985698912,35.7200902028773,heavy_rail,1935.0
561,Sogosando,140.28093262465268,35.75256513423302,heavy_rail,1928.0
562,Keisei Nishifuna,139.9590381480458,35.711646470042936,heavy_rail,1916.0
563,Daijingushita,139.99126481888027,35.69426226232653,heavy_rail,1921.0
564,Yatsu,140.00753148889618,35.68528788542295,heavy_rail,1921.0
565,町屋 Machiya,139.78144082203653,35.74227706732105,heavy_rail,1931.0
566,Aoto,139.856173282921,35.7456950472774,heavy_rail,1928.0
567,Higashi-Narita,140.38707552694413,35.77012453839249,heavy_rail,1978.0
568,Nippori,139.77127546124203,35.72810455989926,heavy_rail,1933.0
569,Edogawa,139.89614745111135,35.73772861648693,heavy_rail,1912.0
570,Ichikawamama,139.91145727456308,35.73148804275263,heavy_rail,1914.0
571,Keisei Nakayama,139.9451272460244,35.71670824489844,heavy_rail,1915.0
572,Keisei Funabashi,139.98564245379634,35.70022555286258,heavy_rail,1916.0
573,Keisei Tsudanuma,140.02454721310102,35.68366606247076,heavy_rail,1921.0
574,Keisei Takasago,139.8673420940233,35.75095051171421,heavy_rail,1912.0
575,Keisei Narita,140.31546944537553,35.77638189959893,heavy_rail,1930.0
576,Narita Airport Terminal 1,140.38626454754598,35.765238750263,heavy_rail,2010.0
577,Narita Airport Terminal 2·3,140.38773284758173,35.77276911596475,heavy_rail,2010.0
578,Keisei-Ueno,139.7736059307206,35.71097030683857,heavy_rail,1933.0
579,Horinouchi,139.68687359844483,35.26322930316738,heavy_rail,1930.0
580,Omorikaigan,139.7354081464693,35.58775802281889,heavy_rail,1901.0
581,Keikyu-Kawasaki,139.70080316826454,35.532870798467926,heavy_rail,1901.0
582,Uraga,139.71511302217863,35.25132646253503,heavy_rail,1930.0
583,Samezu,139.74229608316654,35.60501482795259,heavy_rail,1904.0
584,Omorimachi,139.7320314311483,35.57249705501415,heavy_rail,1952.0
585,Zoshiki,139.7151504738793,35.5500481400463,heavy_rail,1901.0
586,Tsurumi-ichiba,139.68666745732963,35.51785277807498,heavy_rail,1905.0
587,Namamugi,139.66778358678926,35.496011366900575,heavy_rail,1905.0
588,Kanagawa-shimmachi,139.6399912567071,35.48141380429871,heavy_rail,1915.0
589,Hinodecho,139.62667177951147,35.445605074507014,heavy_rail,1931.0
590,Gumyoji,139.59683898797067,35.42434029248383,heavy_rail,1930.0
591,Sugita,139.61561979716078,35.38401370917566,heavy_rail,1930.0
592,Kanazawa-bunko,139.62158674892527,35.342851570023754,heavy_rail,1930.0
593,Keikyu-Taura,139.62516404706565,35.300823927632095,heavy_rail,1930.0
594,Shioiri,139.66220512948757,35.28027631553272,heavy_rail,1930.0
595,Shinagawa,139.73804511088366,35.62832093040193,heavy_rail,1925.0
596,Kita-Shinagawa,139.73928459972245,35.6223167943335,heavy_rail,1904.0
597,Koganecho,139.62293899180696,35.43987838880831,heavy_rail,1930.0
598,Yokohama,139.62321187456985,35.466115335608634,heavy_rail,1929.0
599,Aomono-yokocho,139.74308396539482,35.608850887471775,heavy_rail,1904.0
600,Heiwajima,139.73496753177932,35.578715680906384,heavy_rail,1901.0
601,Keikyu-Kamata,139.7238013839945,35.5610252226911,heavy_rail,1901.0
602,Hatchonawate,139.69140235695045,35.52300966266246,heavy_rail,1916.0
603,Kagetsuen-mae,139.67298156934862,35.50039414315245,heavy_rail,1914.0
604,Koyasu,139.6451491696489,35.48465142460785,heavy_rail,1905.0
605,Tobe,139.61955177175918,35.45674127407831,heavy_rail,1931.0
606,Idogaya,139.60079119696064,35.433988152153105,heavy_rail,1930.0
607,Byobugaura,139.61026659405604,35.39425648447835,heavy_rail,1930.0
608,Nokendai,139.62942362742996,35.36085554895601,heavy_rail,1944.0
609,Oppama,139.6248582898134,35.31578469757163,heavy_rail,1930.0
610,Hemi,139.65285253014156,35.28048912659085,heavy_rail,1930.0
611,Kenritsudaigaku,139.67662677936784,35.27018038084324,heavy_rail,1930.0
612,Maborikaigan,139.70762401011905,35.259615271656,heavy_rail,1930.0
613,Kanagawa,139.62706069140324,35.47097717672386,heavy_rail,1905.0
614,Shimbamba,139.74149498081778,35.616479212141485,heavy_rail,1904.0
615,Tachiaigawa,139.73893955019958,35.59866840089184,heavy_rail,1904.0
616,Umeyashiki,139.72836323627325,35.566975645405634,heavy_rail,1901.0
617,Rokugodote,139.7076407913762,35.54065270310633,heavy_rail,1906.0
618,Keikyu-Tsurumi,139.67789324054803,35.50732566826933,heavy_rail,1905.0
