node_from,node_to,weight
252,307,1
252,309,1
252,314,1
252,328,1
252,329,1
252,330,1
254,298,1
254,300,1
254,307,1
254,309,1
254,314,1
254,328,1
254,329,1
254,330,1
254,335,1
255,258,1
255,268,1
255,275,1
255,282,1
255,283,1
255,285,1
255,290,1
255,292,1
255,294,1
255,302,1
255,304,1
255,305,1
255,306,1
255,308,1
255,315,1
255,321,1
255,326,1
255,329,1
255,331,1
255,333,1
255,335,1
256,277,1
256,337,1
256,339,1
258,268,1
258,275,1
258,282,1
258,283,1
258,285,1
258,290,1
258,292,1
258,294,1
258,302,1
258,304,1
258,305,1
258,306,1
258,308,1
258,315,1
258,321,1
258,326,1
258,329,1
258,331,1
258,333,1
258,335,1
261,339,1
262,284,1
263,286,1
268,275,1
268,282,1
268,283,1
268,285,1
268,290,1
268,292,1
268,294,1
268,302,1
268,304,1
268,305,1
268,306,1
268,308,1
268,315,1
268,321,1
268,326,1
268,329,1
268,331,1
268,333,1
268,335,1
269,293,1
270,290,1
271,277,1
271,312,1
271,318,1
274,306,1
275,282,1
275,283,1
275,285,1
275,290,1
275,292,1
275,294,1
275,302,1
275,304,1
275,305,1
275,306,1
275,308,1
275,315,1
275,321,1
275,326,1
275,329,1
275,331,1
275,333,1
275,335,1
276,296,1
276,310,1
276,327,1
276,334,1
277,312,1
277,318,1
277,337,1
277,339,1
280,281,1
282,283,1
282,285,1
282,290,1
282,292,1
282,294,1
282,302,1
282,304,1
282,305,1
282,306,1
282,308,1
282,315,1
282,321,1
282,326,1
282,329,1
282,331,1
282,333,1
282,335,1
283,285,1
283,290,1
283,292,1
283,294,1
283,302,1
283,304,1
283,305,1
283,306,1
283,308,1
283,315,1
283,321,1
283,326,1
283,329,1
283,331,1
283,333,1
283,335,1
285,290,1
285,292,1
285,294,1
285,295,1
285,302,1
285,304,1
285,305,1
285,306,1
285,308,1
285,315,1
285,321,1
285,326,1
285,328,1
285,329,1
285,331,1
285,333,1
285,335,1
289,319,1
289,323,1
289,324,1
290,292,1
290,294,1
290,302,1
290,304,1
290,305,1
290,306,1
290,308,1
290,315,1
290,321,1
290,326,1
290,329,1
290,331,1
290,333,1
290,335,1
291,312,1
291,325,1
292,294,1
292,302,1
292,304,1
292,305,1
292,306,1
292,308,1
292,315,1
292,321,1
292,326,1
292,329,1
292,331,1
292,333,1
292,335,1
294,302,1
294,304,1
294,305,1
294,306,1
294,308,1
294,315,1
294,321,1
294,326,1
294,329,1
294,331,1
294,333,1
294,335,1
296,310,1
296,327,1
296,334,1
298,300,1
298,307,1
298,309,1
298,314,1
298,328,1
298,329,1
298,330,1
300,307,1
300,309,1
300,311,1
300,314,1
300,328,1
300,329,1
300,330,1
302,304,1
302,305,1
302,306,1
302,308,1
302,315,1
302,321,1
302,326,1
302,329,1
302,331,1
302,333,1
302,335,1
304,305,1
304,306,1
304,308,1
304,315,1
304,321,1
304,326,1
304,329,1
304,331,1
304,333,1
304,335,1
305,306,1
305,308,1
305,315,1
305,321,1
305,326,1
305,329,1
305,331,1
305,333,1
305,335,1
306,308,1
306,315,1
306,321,1
306,326,1
306,329,1
306,331,1
306,333,1
306,335,1
307,309,1
307,314,1
307,328,1
307,329,1
307,330,1
308,315,1
308,321,1
308,326,1
308,329,1
308,331,1
308,333,1
308,335,1
309,311,1
309,314,1
309,328,1
309,329,1
309,330,1
310,327,1
310,334,1
312,318,1
312,325,1
313,337,1
314,328,1
314,329,1
314,330,1
315,321,1
315,326,1
315,329,1
315,331,1
315,333,1
315,335,1
319,323,1
321,326,1
321,329,1
321,331,1
321,333,1
321,335,1
326,329,1
326,331,1
326,333,1
326,335,1
327,334,1
328,329,1
328,330,1
329,330,1
329,331,1
329,333,1
329,335,1
331,333,1
331,335,1
333,335,1
337,339,1
