node_from,node_to,weight
162,331,1
162,334,1
163,164,1
163,165,1
163,168,1
163,177,1
163,182,1
163,183,1
163,185,1
163,189,1
163,191,1
163,200,1
163,209,1
163,221,1
163,223,1
163,227,1
163,233,1
163,253,1
163,254,1
163,256,1
163,262,1
163,269,1
163,272,1
163,273,1
163,275,1
163,278,1
163,279,1
163,281,1
163,285,1
163,286,1
163,291,1
163,294,1
163,296,1
163,305,1
163,306,1
163,313,1
163,317,1
163,318,1
163,320,1
163,321,1
163,322,1
163,324,1
163,327,1
163,331,1
163,334,1
164,168,1
164,177,1
164,183,1
164,185,1
164,189,1
164,191,1
164,200,1
164,209,1
164,223,1
164,233,1
164,253,1
164,254,1
164,256,1
164,262,1
164,269,1
164,272,1
164,273,1
164,278,1
164,281,1
164,285,1
164,286,1
164,291,1
164,294,1
164,296,1
164,305,1
164,306,1
164,313,1
164,320,1
164,321,1
164,322,1
164,324,1
164,327,1
164,331,1
164,334,1
165,182,1
165,185,1
165,221,1
165,227,1
165,259,1
165,268,1
165,275,1
165,279,1
165,299,1
165,317,1
165,318,1
168,177,1
168,183,1
168,185,1
168,189,1
168,191,1
168,192,1
168,200,1
168,209,1
168,223,1
168,230,1
168,231,1
168,233,1
168,253,1
168,254,1
168,256,1
168,262,1
168,269,1
168,272,1
168,273,1
168,278,1
168,281,1
168,283,1
168,285,1
168,286,1
168,291,1
168,294,1
168,296,1
168,305,1
168,306,1
168,309,1
168,313,1
168,320,1
168,321,1
168,322,1
168,323,1
168,324,1
168,327,1
168,331,1
168,334,1
169,289,1
171,186,1
171,207,1
171,290,1
171,326,1
176,196,1
176,280,1
177,183,1
177,185,1
177,189,1
177,191,1
177,200,1
177,209,1
177,223,1
177,233,1
177,253,1
177,254,1
177,256,1
177,262,1
177,269,1
177,272,1
177,273,1
177,278,1
177,281,1
177,285,1
177,286,1
177,291,1
177,294,1
177,296,1
177,305,1
177,306,1
177,313,1
177,320,1
177,321,1
177,322,1
177,324,1
177,327,1
177,331,1
177,334,1
181,236,1
181,239,1
182,185,1
182,186,1
182,207,1
182,212,1
182,221,1
182,227,1
182,275,1
182,279,1
182,293,1
182,307,1
182,310,1
182,317,1
182,318,1
182,335,1
183,185,1
183,189,1
183,191,1
183,192,1
183,200,1
183,209,1
183,223,1
183,230,1
183,231,1
183,233,1
183,243,1
183,253,1
183,254,1
183,256,1
183,262,1
183,269,1
183,272,1
183,273,1
183,278,1
183,281,1
183,283,1
183,285,1
183,286,1
183,291,1
183,294,1
183,296,1
183,305,1
183,306,1
183,309,1
183,313,1
183,320,1
183,321,1
183,322,1
183,323,1
183,324,1
183,327,1
183,331,1
183,334,1
184,220,1
185,189,1
185,191,1
185,200,1
185,209,1
185,221,1
185,223,1
185,227,1
185,231,1
185,233,1
185,253,1
185,254,1
185,256,1
185,262,1
185,269,1
185,272,1
185,273,1
185,274,1
185,275,1
185,278,1
185,279,1
185,281,1
185,285,1
185,286,1
185,291,1
185,294,1
185,296,1
185,298,1
185,305,1
185,306,1
185,313,1
185,317,1
185,318,1
185,320,1
185,321,1
185,322,1
185,324,1
185,327,1
185,331,1
185,334,1
186,207,1
186,290,1
189,191,1
189,193,1
189,200,1
189,209,1
189,223,1
189,233,1
189,253,1
189,254,1
189,256,1
189,262,1
189,269,1
189,272,1
189,273,1
189,278,1
189,281,1
189,285,1
189,286,1
189,291,1
189,294,1
189,296,1
189,305,1
189,306,1
189,313,1
189,320,1
189,321,1
189,322,1
189,324,1
189,327,1
189,331,1
189,334,1
190,261,1
191,200,1
191,206,1
191,209,1
191,223,1
191,233,1
191,253,1
191,254,1
191,256,1
191,262,1
191,269,1
191,272,1
191,273,1
191,278,1
191,281,1
191,285,1
191,286,1
191,291,1
191,294,1
191,296,1
191,305,1
191,306,1
191,313,1
191,320,1
191,321,1
191,322,1
191,324,1
191,327,1
191,331,1
191,334,1
192,230,1
192,231,1
192,283,1
192,309,1
192,323,1
194,292,1
194,298,1
196,280,1
198,208,1
198,222,1
198,284,1
199,303,1
200,209,1
200,223,1
200,233,1
200,253,1
200,254,1
200,256,1
200,262,1
200,269,1
200,272,1
200,273,1
200,278,1
200,281,1
200,285,1
200,286,1
200,291,1
200,294,1
200,296,1
200,305,1
200,306,1
200,313,1
200,320,1
200,321,1
200,322,1
200,324,1
200,327,1
200,331,1
200,334,1
202,214,1
202,236,1
202,263,1
202,296,1
202,315,1
202,319,1
202,324,1
202,325,1
207,212,1
207,290,1
207,293,1
207,307,1
207,310,1
207,335,1
208,284,1
209,223,1
209,233,1
209,253,1
209,254,1
209,256,1
209,262,1
209,269,1
209,272,1
209,273,1
209,278,1
209,281,1
209,285,1
209,286,1
209,291,1
209,294,1
209,296,1
209,305,1
209,306,1
209,313,1
209,320,1
209,321,1
209,322,1
209,324,1
209,327,1
209,331,1
209,334,1
210,300,1
212,293,1
212,307,1
212,310,1
212,335,1
214,236,1
214,263,1
214,296,1
214,315,1
214,319,1
214,324,1
214,325,1
215,217,1
215,332,1
216,316,1
217,332,1
219,243,1
221,227,1
221,275,1
221,279,1
221,317,1
221,318,1
222,284,1
223,233,1
223,253,1
223,254,1
223,256,1
223,262,1
223,269,1
223,272,1
223,273,1
223,278,1
223,281,1
223,285,1
223,286,1
223,291,1
223,294,1
223,296,1
223,305,1
223,306,1
223,313,1
223,320,1
223,321,1
223,322,1
223,324,1
223,327,1
223,331,1
223,334,1
227,275,1
227,279,1
227,317,1
227,318,1
230,231,1
230,283,1
230,309,1
230,323,1
231,254,1
231,272,1
231,274,1
231,283,1
231,298,1
231,309,1
231,323,1
233,253,1
233,254,1
233,256,1
233,262,1
233,269,1
233,272,1
233,273,1
233,278,1
233,281,1
233,285,1
233,286,1
233,291,1
233,294,1
233,296,1
233,305,1
233,306,1
233,313,1
233,320,1
233,321,1
233,322,1
233,324,1
233,327,1
233,331,1
233,334,1
236,239,1
236,263,1
236,296,1
236,315,1
236,319,1
236,324,1
236,325,1
240,252,1
240,304,1
240,305,1
240,329,1
240,333,1
242,311,1
244,297,1
246,304,1
249,288,1
252,304,1
252,305,1
252,328,1
252,329,1
253,254,1
253,256,1
253,262,1
253,269,1
253,272,1
253,273,1
253,278,1
253,281,1
253,285,1
253,286,1
253,291,1
253,294,1
253,296,1
253,305,1
253,306,1
253,313,1
253,320,1
253,321,1
253,322,1
253,324,1
253,327,1
253,331,1
253,334,1
254,256,1
254,262,1
254,269,1
254,272,1
254,273,1
254,278,1
254,281,1
254,285,1
254,286,1
254,291,1
254,294,1
254,296,1
254,305,1
254,306,1
254,313,1
254,320,1
254,321,1
254,322,1
254,324,1
254,327,1
254,331,1
254,334,1
256,262,1
256,269,1
256,272,1
256,273,1
256,278,1
256,281,1
256,285,1
256,286,1
256,291,1
256,294,1
256,296,1
256,305,1
256,306,1
256,313,1
256,320,1
256,321,1
256,322,1
256,324,1
256,327,1
256,331,1
256,334,1
259,268,1
259,275,1
259,299,1
262,269,1
262,272,1
262,273,1
262,278,1
262,281,1
262,285,1
262,286,1
262,291,1
262,294,1
262,296,1
262,305,1
262,306,1
262,313,1
262,320,1
262,321,1
262,322,1
262,324,1
262,327,1
262,331,1
262,334,1
263,296,1
263,315,1
263,319,1
263,324,1
263,325,1
268,299,1
269,272,1
269,273,1
269,278,1
269,281,1
269,285,1
269,286,1
269,291,1
269,294,1
269,296,1
269,305,1
269,306,1
269,313,1
269,320,1
269,321,1
269,322,1
269,324,1
269,327,1
269,331,1
269,334,1
272,273,1
272,278,1
272,281,1
272,285,1
272,286,1
272,291,1
272,294,1
272,296,1
272,305,1
272,306,1
272,313,1
272,320,1
272,321,1
272,322,1
272,324,1
272,327,1
272,331,1
272,334,1
273,278,1
273,281,1
273,285,1
273,286,1
273,291,1
273,294,1
273,296,1
273,305,1
273,306,1
273,313,1
273,320,1
273,321,1
273,322,1
273,324,1
273,327,1
273,331,1
273,334,1
274,298,1
275,279,1
275,299,1
275,317,1
275,318,1
277,303,1
278,281,1
278,285,1
278,286,1
278,291,1
278,294,1
278,296,1
278,305,1
278,306,1
278,313,1
278,320,1
278,321,1
278,322,1
278,324,1
278,327,1
278,331,1
278,334,1
279,317,1
279,318,1
281,285,1
281,286,1
281,291,1
281,294,1
281,296,1
281,305,1
281,306,1
281,313,1
281,320,1
281,321,1
281,322,1
281,324,1
281,327,1
281,331,1
281,334,1
283,309,1
283,323,1
285,286,1
285,291,1
285,294,1
285,296,1
285,305,1
285,306,1
285,313,1
285,320,1
285,321,1
285,322,1
285,324,1
285,327,1
285,331,1
285,334,1
286,291,1
286,294,1
286,296,1
286,305,1
286,306,1
286,313,1
286,320,1
286,321,1
286,322,1
286,324,1
286,327,1
286,331,1
286,334,1
291,294,1
291,296,1
291,305,1
291,306,1
291,313,1
291,320,1
291,321,1
291,322,1
291,324,1
291,327,1
291,331,1
291,334,1
293,297,1
293,301,1
293,307,1
293,310,1
294,296,1
294,305,1
294,306,1
294,313,1
294,320,1
294,321,1
294,322,1
294,324,1
294,327,1
294,331,1
294,334,1
295,319,1
295,336,1
296,305,1
296,306,1
296,313,1
296,315,1
296,319,1
296,320,1
296,321,1
296,322,1
296,324,1
296,325,1
296,327,1
296,331,1
296,334,1
297,301,1
304,305,1
304,329,1
305,306,1
305,313,1
305,320,1
305,321,1
305,322,1
305,324,1
305,327,1
305,329,1
305,331,1
305,334,1
306,313,1
306,320,1
306,321,1
306,322,1
306,324,1
306,327,1
306,331,1
306,332,1
306,334,1
307,310,1
309,323,1
313,320,1
313,321,1
313,322,1
313,324,1
313,327,1
313,331,1
313,334,1
315,319,1
315,324,1
315,325,1
317,318,1
319,324,1
319,325,1
319,336,1
320,321,1
320,322,1
320,324,1
320,327,1
320,331,1
320,334,1
321,322,1
321,324,1
321,327,1
321,331,1
321,334,1
322,324,1
322,327,1
322,331,1
322,334,1
324,325,1
324,327,1
324,331,1
324,334,1
327,331,1
327,334,1
331,334,1
