node_from,node_to,weight
425,1982,1
426,433,1
426,434,1
426,435,1
426,437,1
426,449,1
426,452,1
426,457,1
426,463,1
426,464,1
426,465,1
426,476,1
426,493,1
426,494,1
426,504,1
426,529,1
426,534,1
426,535,1
426,536,1
426,539,1
426,542,1
426,547,1
426,549,1
426,550,1
426,551,1
426,559,1
426,567,1
426,570,1
426,573,1
426,576,1
426,578,1
426,583,1
426,584,1
426,590,1
426,606,1
426,612,1
426,617,1
426,621,1
426,625,1
426,628,1
426,633,1
426,638,1
426,644,1
426,652,1
426,655,1
426,656,1
426,660,1
426,663,1
426,664,1
426,666,1
426,679,1
426,685,1
426,686,1
426,704,1
426,713,1
426,717,1
426,718,1
426,725,1
426,737,1
426,744,1
426,747,1
426,752,1
426,756,1
426,763,1
426,767,1
426,776,1
426,782,1
426,794,1
426,796,1
426,797,1
426,798,1
426,805,1
426,807,1
426,810,1
426,822,1
426,828,1
426,834,1
426,841,1
426,845,1
426,865,1
426,868,1
426,869,1
426,871,1
426,874,1
426,881,1
426,901,1
426,909,1
426,913,1
426,914,1
426,918,1
426,944,1
426,948,1
426,951,1
426,957,1
426,961,1
426,963,1
426,976,1
426,979,1
426,981,1
426,993,1
426,998,1
426,1003,1
426,1010,1
426,1012,1
426,1013,1
426,1014,1
426,1017,1
426,1021,1
426,1028,1
426,1037,1
426,1057,1
426,1064,1
426,1065,1
426,1073,1
426,1084,1
426,1085,1
426,1088,1
426,1103,1
426,1128,1
426,1136,1
426,1141,1
426,1150,1
426,1156,1
426,1162,1
426,1163,1
426,1190,1
426,1201,1
426,1205,1
426,1212,1
426,1214,1
426,1219,1
426,1221,1
426,1227,1
426,1246,1
426,1261,1
426,1303,1
426,1312,1
426,1321,1
426,1330,1
426,1336,1
426,1342,1
426,1349,1
426,1356,1
426,1357,1
426,1368,1
426,1369,1
426,1377,1
426,1380,1
426,1401,1
426,1410,1
426,1412,1
426,1420,1
426,1421,1
426,1427,1
426,1428,1
426,1430,1
426,1455,1
426,1456,1
426,1467,1
426,1470,1
426,1487,1
426,1489,1
426,1490,1
426,1496,1
426,1499,1
426,1506,1
426,1510,1
426,1514,1
426,1517,1
426,1530,1
426,1531,1
426,1547,1
426,1549,1
426,1563,1
426,1574,1
426,1587,1
426,1598,1
426,1603,1
426,1619,1
426,1634,1
426,1635,1
426,1636,1
426,1637,1
426,1640,1
426,1641,1
426,1645,1
426,1648,1
426,1651,1
426,1658,1
426,1659,1
426,1679,1
426,1691,1
426,1694,1
426,1707,1
426,1725,1
426,1726,1
426,1731,1
426,1736,1
426,1738,1
426,1751,1
426,1757,1
426,1766,1
426,1772,1
426,1774,1
426,1776,1
426,1786,1
426,1800,1
426,1805,1
426,1812,1
426,1824,1
426,1838,1
426,1844,1
426,1863,1
426,1866,1
426,1874,1
426,1878,1
426,1905,1
426,1906,1
426,1909,1
426,1915,1
426,1916,1
426,1917,1
426,1919,1
426,1920,1
426,1925,1
426,1928,1
426,1929,1
426,1936,1
426,1945,1
426,1955,1
426,1964,1
426,1968,1
426,1970,1
426,1975,1
426,1977,1
426,2003,1
426,2007,1
426,2012,1
426,2015,1
426,2036,1
426,2037,1
426,2043,1
426,2051,1
426,2052,1
426,2062,1
426,2065,1
426,2068,1
426,2072,1
426,2076,1
427,455,1
427,530,1
427,554,1
427,568,1
427,593,1
427,608,1
427,609,1
427,635,1
427,645,1
427,672,1
427,682,1
427,688,1
427,713,1
427,765,1
427,779,1
427,787,1
427,804,1
427,883,1
427,899,1
427,934,1
427,949,1
427,970,1
427,986,1
427,1040,1
427,1062,1
427,1077,1
427,1111,1
427,1120,1
427,1147,1
427,1159,1
427,1185,1
427,1189,1
427,1245,1
427,1288,1
427,1292,1
427,1302,1
427,1338,1
427,1352,1
427,1390,1
427,1399,1
427,1417,1
427,1441,1
427,1454,1
427,1459,1
427,1501,1
427,1516,1
427,1544,1
427,1554,1
427,1560,1
427,1579,1
427,1647,1
427,1655,1
427,1667,1
427,1706,1
427,1746,1
427,1754,1
427,1768,1
427,1854,1
427,1859,1
427,1949,1
427,1971,1
427,1983,1
427,2020,1
428,497,1
428,501,1
428,529,1
428,544,1
428,572,1
428,591,1
428,624,1
428,641,1
428,654,1
428,751,1
428,827,1
428,851,1
428,888,1
428,924,1
428,996,1
428,1076,1
428,1096,1
428,1100,1
428,1112,1
428,1125,1
428,1140,1
428,1144,1
428,1148,1
428,1215,1
428,1244,1
428,1266,1
428,1269,1
428,1313,1
428,1343,1
428,1347,1
428,1370,1
428,1396,1
428,1448,1
428,1471,1
428,1515,1
428,1553,1
428,1639,1
428,1642,1
428,1678,1
428,1698,1
428,1716,1
428,1721,1
428,1735,1
428,1771,1
428,1832,1
428,1839,1
428,1842,1
428,1845,1
428,1848,1
428,1897,1
428,1903,1
428,1917,1
428,1926,1
428,1937,1
428,1952,1
428,1992,1
428,2033,1
429,525,1
429,543,1
429,838,1
429,1126,1
429,1382,1
429,1665,1
429,1885,1
430,431,1
430,466,1
430,477,1
430,484,1
430,509,1
430,510,1
430,519,1
430,522,1
430,539,1
430,607,1
430,621,1
430,662,1
430,687,1
430,693,1
430,708,1
430,711,1
430,721,1
430,727,1
430,754,1
430,762,1
430,765,1
430,829,1
430,906,1
430,973,1
430,991,1
430,1074,1
430,1096,1
430,1102,1
430,1110,1
430,1127,1
430,1133,1
430,1148,1
430,1252,1
430,1296,1
430,1339,1
430,1353,1
430,1371,1
430,1373,1
430,1407,1
430,1457,1
430,1508,1
430,1511,1
430,1543,1
430,1572,1
430,1588,1
430,1594,1
430,1620,1
430,1639,1
430,1654,1
430,1656,1
430,1666,1
430,1690,1
430,1703,1
430,1710,1
430,1734,1
430,1785,1
430,1807,1
430,1882,1
430,1883,1
430,1887,1
430,1899,1
430,1931,1
430,2017,1
430,2018,1
430,2049,1
431,466,1
431,477,1
431,484,1
431,509,1
431,510,1
431,519,1
431,522,1
431,539,1
431,607,1
431,621,1
431,662,1
431,687,1
431,693,1
431,708,1
431,711,1
431,721,1
431,727,1
431,754,1
431,762,1
431,765,1
431,829,1
431,906,1
431,973,1
431,991,1
431,1074,1
431,1096,1
431,1102,1
431,1110,1
431,1127,1
431,1133,1
431,1148,1
431,1252,1
431,1296,1
431,1339,1
431,1353,1
431,1373,1
431,1407,1
431,1457,1
431,1508,1
431,1511,1
431,1543,1
431,1572,1
431,1588,1
431,1594,1
431,1620,1
431,1639,1
431,1654,1
431,1656,1
431,1666,1
431,1690,1
431,1703,1
431,1710,1
431,1734,1
431,1785,1
431,1807,1
431,1882,1
431,1883,1
431,1887,1
431,1899,1
431,1931,1
431,2017,1
431,2018,1
431,2049,1
432,581,1
432,729,1
432,792,1
432,823,1
432,835,1
432,855,1
432,864,1
432,1139,1
432,1161,1
432,1201,1
432,1381,1
432,1478,1
432,1512,1
432,1583,1
432,1607,1
432,1650,1
432,1764,1
432,1851,1
432,1940,1
432,1967,1
432,1982,1
433,434,1
433,435,1
433,437,1
433,449,1
433,452,1
433,457,1
433,463,1
433,464,1
433,465,1
433,476,1
433,493,1
433,494,1
433,504,1
433,529,1
433,534,1
433,535,1
433,536,1
433,539,1
433,542,1
433,547,1
433,549,1
433,550,1
433,551,1
433,559,1
433,567,1
433,570,1
433,573,1
433,576,1
433,578,1
433,583,1
433,584,1
433,590,1
433,606,1
433,612,1
433,617,1
433,621,1
433,625,1
433,628,1
433,633,1
433,638,1
433,644,1
433,652,1
433,655,1
433,656,1
433,660,1
433,663,1
433,664,1
433,666,1
433,679,1
433,685,1
433,686,1
433,704,1
433,713,1
433,717,1
433,718,1
433,725,1
433,737,1
433,744,1
433,747,1
433,752,1
433,756,1
433,763,1
433,767,1
433,776,1
433,782,1
433,794,1
433,796,1
433,797,1
433,798,1
433,805,1
433,807,1
433,810,1
433,822,1
433,828,1
433,834,1
433,841,1
433,845,1
433,865,1
433,868,1
433,869,1
433,871,1
433,874,1
433,881,1
433,901,1
433,909,1
433,913,1
433,914,1
433,918,1
433,944,1
433,948,1
433,951,1
433,957,1
433,961,1
433,963,1
433,976,1
433,979,1
433,981,1
433,993,1
433,998,1
433,1003,1
433,1010,1
433,1012,1
433,1013,1
433,1014,1
433,1017,1
433,1021,1
433,1028,1
433,1037,1
433,1057,1
433,1064,1
433,1065,1
433,1073,1
433,1084,1
433,1085,1
433,1088,1
433,1103,1
433,1128,1
433,1136,1
433,1141,1
433,1150,1
433,1156,1
433,1162,1
433,1163,1
433,1190,1
433,1201,1
433,1205,1
433,1212,1
433,1214,1
433,1219,1
433,1221,1
433,1227,1
433,1246,1
433,1261,1
433,1303,1
433,1312,1
433,1321,1
433,1330,1
433,1336,1
433,1342,1
433,1349,1
433,1357,1
433,1368,1
433,1369,1
433,1377,1
433,1380,1
433,1401,1
433,1410,1
433,1412,1
433,1420,1
433,1421,1
433,1427,1
433,1428,1
433,1430,1
433,1455,1
433,1456,1
433,1467,1
433,1470,1
433,1487,1
433,1489,1
433,1490,1
433,1496,1
433,1499,1
433,1506,1
433,1510,1
433,1514,1
433,1517,1
433,1530,1
433,1531,1
433,1547,1
433,1549,1
433,1563,1
433,1574,1
433,1587,1
433,1598,1
433,1603,1
433,1619,1
433,1634,1
433,1635,1
433,1636,1
433,1637,1
433,1640,1
433,1641,1
433,1645,1
433,1648,1
433,1651,1
433,1658,1
433,1659,1
433,1679,1
433,1691,1
433,1694,1
433,1707,1
433,1725,1
433,1726,1
433,1731,1
433,1736,1
433,1738,1
433,1751,1
433,1757,1
433,1766,1
433,1772,1
433,1774,1
433,1776,1
433,1786,1
433,1800,1
433,1805,1
433,1812,1
433,1824,1
433,1838,1
433,1844,1
433,1863,1
433,1866,1
433,1874,1
433,1878,1
433,1905,1
433,1906,1
433,1909,1
433,1915,1
433,1916,1
433,1917,1
433,1919,1
433,1920,1
433,1925,1
433,1928,1
433,1929,1
433,1936,1
433,1945,1
433,1955,1
433,1964,1
433,1968,1
433,1970,1
433,1975,1
433,1977,1
433,2003,1
433,2007,1
433,2012,1
433,2015,1
433,2036,1
433,2037,1
433,2043,1
433,2051,1
433,2052,1
433,2062,1
433,2065,1
433,2068,1
433,2072,1
433,2076,1
434,435,1
434,437,1
434,449,1
434,452,1
434,457,1
434,463,1
434,464,1
434,465,1
434,476,1
434,493,1
434,494,1
434,504,1
434,529,1
434,534,1
434,535,1
434,536,1
434,539,1
434,542,1
434,547,1
434,549,1
434,550,1
434,551,1
434,559,1
434,567,1
434,570,1
434,573,1
434,576,1
434,578,1
434,583,1
434,584,1
434,590,1
434,606,1
434,612,1
434,617,1
434,621,1
434,625,1
434,628,1
434,633,1
434,638,1
434,644,1
434,652,1
434,655,1
434,656,1
434,660,1
434,663,1
434,664,1
434,666,1
434,679,1
434,685,1
434,686,1
434,704,1
434,713,1
434,717,1
434,718,1
434,725,1
434,737,1
434,744,1
434,747,1
434,752,1
434,756,1
434,763,1
434,767,1
434,776,1
434,782,1
434,794,1
434,796,1
434,797,1
434,798,1
434,805,1
434,807,1
434,810,1
434,822,1
434,828,1
434,834,1
434,841,1
434,845,1
434,865,1
434,868,1
434,869,1
434,871,1
434,874,1
434,881,1
434,901,1
434,909,1
434,913,1
434,914,1
434,918,1
434,944,1
434,948,1
434,951,1
434,957,1
434,961,1
434,963,1
434,976,1
434,979,1
434,981,1
434,993,1
434,998,1
434,1003,1
434,1010,1
434,1012,1
434,1013,1
434,1014,1
434,1017,1
434,1021,1
434,1028,1
434,1037,1
434,1057,1
434,1064,1
434,1065,1
434,1073,1
434,1084,1
434,1085,1
434,1088,1
434,1103,1
434,1128,1
434,1136,1
434,1141,1
434,1150,1
434,1156,1
434,1162,1
434,1163,1
434,1190,1
434,1201,1
434,1205,1
434,1212,1
434,1214,1
434,1219,1
434,1221,1
434,1227,1
434,1246,1
434,1261,1
434,1303,1
434,1312,1
434,1321,1
434,1330,1
434,1336,1
434,1342,1
434,1349,1
434,1357,1
434,1368,1
434,1369,1
434,1377,1
434,1380,1
434,1401,1
434,1410,1
434,1412,1
434,1420,1
434,1421,1
434,1427,1
434,1428,1
434,1430,1
434,1455,1
434,1456,1
434,1467,1
434,1470,1
434,1487,1
434,1489,1
434,1490,1
434,1496,1
434,1499,1
434,1506,1
434,1510,1
434,1514,1
434,1517,1
434,1530,1
434,1531,1
434,1547,1
434,1549,1
434,1563,1
434,1574,1
434,1587,1
434,1598,1
434,1603,1
434,1619,1
434,1634,1
434,1635,1
434,1636,1
434,1637,1
434,1640,1
434,1641,1
434,1645,1
434,1648,1
434,1651,1
434,1658,1
434,1659,1
434,1679,1
434,1691,1
434,1694,1
434,1707,1
434,1725,1
434,1726,1
434,1731,1
434,1736,1
434,1738,1
434,1751,1
434,1757,1
434,1766,1
434,1772,1
434,1774,1
434,1776,1
434,1786,1
434,1800,1
434,1805,1
434,1812,1
434,1824,1
434,1838,1
434,1844,1
434,1863,1
434,1866,1
434,1874,1
434,1878,1
434,1905,1
434,1906,1
434,1909,1
434,1915,1
434,1916,1
434,1917,1
434,1919,1
434,1920,1
434,1925,1
434,1928,1
434,1929,1
434,1936,1
434,1945,1
434,1955,1
434,1964,1
434,1968,1
434,1970,1
434,1975,1
434,1977,1
434,2003,1
434,2007,1
434,2012,1
434,2015,1
434,2036,1
434,2037,1
434,2043,1
434,2051,1
434,2052,1
434,2062,1
434,2065,1
434,2068,1
434,2072,1
434,2076,1
435,437,1
435,449,1
435,452,1
435,457,1
435,463,1
435,464,1
435,465,1
435,476,1
435,493,1
435,494,1
435,504,1
435,529,1
435,534,1
435,535,1
435,536,1
435,539,1
435,542,1
435,547,1
435,549,1
435,550,1
435,551,1
435,559,1
435,567,1
435,570,1
435,573,1
435,576,1
435,578,1
435,583,1
435,584,1
435,590,1
435,606,1
435,612,1
435,617,1
435,621,1
435,625,1
435,628,1
435,633,1
435,638,1
435,644,1
435,652,1
435,655,1
435,656,1
435,660,1
435,663,1
435,664,1
435,666,1
435,679,1
435,685,1
435,686,1
435,704,1
435,713,1
435,717,1
435,718,1
435,725,1
435,737,1
435,744,1
435,747,1
435,752,1
435,756,1
435,763,1
435,767,1
435,776,1
435,782,1
435,794,1
435,796,1
435,797,1
435,798,1
435,805,1
435,807,1
435,810,1
435,822,1
435,828,1
435,834,1
435,841,1
435,845,1
435,865,1
435,868,1
435,869,1
435,871,1
435,874,1
435,881,1
435,901,1
435,909,1
435,913,1
435,914,1
435,918,1
435,944,1
435,948,1
435,951,1
435,957,1
435,961,1
435,963,1
435,976,1
435,979,1
435,981,1
435,993,1
435,998,1
435,1003,1
435,1010,1
435,1012,1
435,1013,1
435,1014,1
435,1017,1
435,1021,1
435,1028,1
435,1037,1
435,1057,1
435,1064,1
435,1065,1
435,1073,1
435,1084,1
435,1085,1
435,1088,1
435,1103,1
435,1128,1
435,1136,1
435,1141,1
435,1150,1
435,1156,1
435,1162,1
435,1163,1
435,1190,1
435,1201,1
435,1205,1
435,1212,1
435,1214,1
435,1219,1
435,1221,1
435,1227,1
435,1236,1
435,1246,1
435,1261,1
435,1303,1
435,1312,1
435,1321,1
435,1330,1
435,1336,1
435,1342,1
435,1349,1
435,1357,1
435,1368,1
435,1369,1
435,1377,1
435,1380,1
435,1401,1
435,1410,1
435,1412,1
435,1420,1
435,1421,1
435,1427,1
435,1428,1
435,1430,1
435,1455,1
435,1456,1
435,1467,1
435,1470,1
435,1487,1
435,1489,1
435,1490,1
435,1496,1
435,1499,1
435,1506,1
435,1510,1
435,1514,1
435,1517,1
435,1530,1
435,1531,1
435,1547,1
435,1549,1
435,1563,1
435,1574,1
435,1587,1
435,1598,1
435,1603,1
435,1619,1
435,1634,1
435,1635,1
435,1636,1
435,1637,1
435,1640,1
435,1641,1
435,1645,1
435,1648,1
435,1651,1
435,1658,1
435,1659,1
435,1679,1
435,1691,1
435,1694,1
435,1707,1
435,1725,1
435,1726,1
435,1731,1
435,1736,1
435,1738,1
435,1751,1
435,1757,1
435,1766,1
435,1772,1
435,1774,1
435,1776,1
435,1786,1
435,1800,1
435,1805,1
435,1812,1
435,1824,1
435,1838,1
435,1844,1
435,1863,1
435,1866,1
435,1874,1
435,1878,1
435,1905,1
435,1906,1
435,1909,1
435,1915,1
435,1916,1
435,1917,1
435,1919,1
435,1920,1
435,1925,1
435,1928,1
435,1929,1
435,1936,1
435,1945,1
435,1955,1
435,1964,1
435,1968,1
435,1970,1
435,1975,1
435,1977,1
435,2003,1
435,2007,1
435,2012,1
435,2015,1
435,2036,1
435,2037,1
435,2043,1
435,2051,1
435,2052,1
435,2062,1
435,2065,1
435,2068,1
435,2072,1
435,2076,1
436,481,1
436,2026,1
437,449,1
437,452,1
437,457,1
437,463,1
437,464,1
437,465,1
437,476,1
437,493,1
437,494,1
437,504,1
437,529,1
437,534,1
437,535,1
437,536,1
437,539,1
437,542,1
437,547,1
437,549,1
437,550,1
437,551,1
437,559,1
437,567,1
437,570,1
437,573,1
437,576,1
437,578,1
437,583,1
437,584,1
437,590,1
437,606,1
437,612,1
437,617,1
437,621,1
437,625,1
437,628,1
437,633,1
437,638,1
437,644,1
437,652,1
437,655,1
437,656,1
437,658,1
437,660,1
437,663,1
437,664,1
437,666,1
437,679,1
437,685,1
437,686,1
437,704,1
437,713,1
437,717,1
437,718,1
437,725,1
437,737,1
437,744,1
437,747,1
437,752,1
437,756,1
437,763,1
437,767,1
437,776,1
437,782,1
437,794,1
437,796,1
437,797,1
437,798,1
437,805,1
437,807,1
437,810,1
437,822,1
437,828,1
437,834,1
437,841,1
437,845,1
437,865,1
437,868,1
437,869,1
437,871,1
437,874,1
437,881,1
437,901,1
437,909,1
437,913,1
437,914,1
437,918,1
437,944,1
437,948,1
437,951,1
437,957,1
437,961,1
437,963,1
437,976,1
437,979,1
437,981,1
437,993,1
437,998,1
437,1003,1
437,1010,1
437,1012,1
437,1013,1
437,1014,1
437,1017,1
437,1021,1
437,1028,1
437,1037,1
437,1057,1
437,1064,1
437,1065,1
437,1073,1
437,1084,1
437,1085,1
437,1088,1
437,1103,1
437,1128,1
437,1136,1
437,1141,1
437,1150,1
437,1156,1
437,1162,1
437,1163,1
437,1190,1
437,1201,1
437,1205,1
437,1212,1
437,1214,1
437,1219,1
437,1221,1
437,1227,1
437,1246,1
437,1261,1
437,1303,1
437,1312,1
437,1321,1
437,1330,1
437,1336,1
437,1342,1
437,1349,1
437,1357,1
437,1368,1
437,1369,1
437,1377,1
437,1380,1
437,1401,1
437,1410,1
437,1412,1
437,1420,1
437,1421,1
437,1427,1
437,1428,1
437,1430,1
437,1455,1
437,1456,1
437,1467,1
437,1470,1
437,1487,1
437,1489,1
437,1490,1
437,1496,1
437,1499,1
437,1506,1
437,1510,1
437,1514,1
437,1517,1
437,1530,1
437,1531,1
437,1547,1
437,1549,1
437,1563,1
437,1574,1
437,1587,1
437,1598,1
437,1603,1
437,1619,1
437,1634,1
437,1635,1
437,1636,1
437,1637,1
437,1640,1
437,1641,1
437,1645,1
437,1648,1
437,1651,1
437,1658,1
437,1659,1
437,1679,1
437,1691,1
437,1694,1
437,1707,1
437,1725,1
437,1726,1
437,1731,1
437,1736,1
437,1738,1
437,1751,1
437,1757,1
437,1766,1
437,1772,1
437,1774,1
437,1776,1
437,1786,1
437,1800,1
437,1805,1
437,1812,1
437,1824,1
437,1838,1
437,1844,1
437,1863,1
437,1866,1
437,1874,1
437,1878,1
437,1905,1
437,1906,1
437,1909,1
437,1915,1
437,1916,1
437,1917,1
437,1919,1
437,1920,1
437,1925,1
437,1928,1
437,1929,1
437,1936,1
437,1945,1
437,1955,1
437,1964,1
437,1968,1
437,1970,1
437,1975,1
437,1977,1
437,2003,1
437,2007,1
437,2012,1
437,2015,1
437,2036,1
437,2037,1
437,2043,1
437,2051,1
437,2052,1
437,2062,1
437,2065,1
437,2068,1
437,2072,1
437,2076,1
438,1411,1
439,479,1
439,493,1
439,566,1
439,592,1
439,665,1
439,669,1
439,892,1
439,926,1
439,1035,1
439,1054,1
439,1060,1
439,1179,1
439,1260,1
439,1334,1
439,1337,1
439,1463,1
439,1806,1
439,1843,1
439,1918,1
439,1943,1
440,446,1
440,478,1
440,505,1
440,541,1
440,594,1
440,603,1
440,615,1
440,640,1
440,653,1
440,670,1
440,675,1
440,690,1
440,709,1
440,730,1
440,732,1
440,812,1
440,860,1
440,866,1
440,887,1
440,930,1
440,938,1
440,981,1
440,1008,1
440,1029,1
440,1030,1
440,1090,1
440,1107,1
440,1181,1
440,1230,1
440,1258,1
440,1267,1
440,1275,1
440,1295,1
440,1299,1
440,1310,1
440,1340,1
440,1344,1
440,1362,1
440,1393,1
440,1422,1
440,1458,1
440,1526,1
440,1529,1
440,1555,1
440,1559,1
440,1597,1
440,1624,1
440,1632,1
440,1649,1
440,1664,1
440,1713,1
440,1714,1
440,1717,1
440,1762,1
440,1792,1
440,1857,1
440,1886,1
440,1913,1
440,1991,1
440,1998,1
440,2034,1
440,2039,1
440,2045,1
440,2056,1
440,2060,1
440,2077,1
441,839,1
441,1079,1
441,1671,1
441,1872,1
441,2014,1
441,2044,1
442,643,1
442,857,1
442,904,1
442,988,1
442,994,1
442,1032,1
442,1045,1
442,1129,1
442,1168,1
442,1234,1
442,1426,1
442,1472,1
442,1477,1
442,1521,1
442,1692,1
442,1837,1
442,1895,1
442,2013,1
442,2063,1
442,2067,1
443,715,1
443,1944,1
444,558,1
444,626,1
444,755,1
444,1202,1
444,1491,1
444,1871,1
445,462,1
445,667,1
445,681,1
445,741,1
445,924,1
445,978,1
445,1043,1
445,1055,1
445,1061,1
445,1081,1
445,1086,1
445,1094,1
445,1211,1
445,1285,1
445,1297,1
445,1432,1
445,1483,1
445,1565,1
445,1566,1
445,1699,1
445,1742,1
445,1912,1
445,1923,1
446,478,1
446,505,1
446,541,1
446,594,1
446,603,1
446,615,1
446,640,1
446,653,1
446,670,1
446,675,1
446,690,1
446,709,1
446,730,1
446,732,1
446,812,1
446,815,1
446,860,1
446,866,1
446,887,1
446,930,1
446,938,1
446,981,1
446,1008,1
446,1029,1
446,1030,1
446,1090,1
446,1107,1
446,1181,1
446,1230,1
446,1258,1
446,1267,1
446,1295,1
446,1299,1
446,1310,1
446,1340,1
446,1344,1
446,1362,1
446,1422,1
446,1458,1
446,1529,1
446,1555,1
446,1559,1
446,1597,1
446,1624,1
446,1649,1
446,1664,1
446,1713,1
446,1714,1
446,1717,1
446,1762,1
446,1792,1
446,1886,1
446,1913,1
446,1991,1
446,1998,1
446,2034,1
446,2039,1
446,2045,1
446,2056,1
446,2060,1
446,2077,1
447,511,1
447,524,1
447,563,1
447,578,1
447,586,1
447,610,1
447,618,1
447,636,1
447,699,1
447,736,1
447,769,1
447,819,1
447,825,1
447,856,1
447,1056,1
447,1104,1
447,1447,1
447,1518,1
447,1697,1
447,1965,1
447,1988,1
448,470,1
448,478,1
448,548,1
448,717,1
448,882,1
448,999,1
448,1019,1
448,1031,1
448,1091,1
448,1149,1
448,1194,1
448,1284,1
448,1413,1
448,1424,1
448,1525,1
448,1602,1
448,1606,1
448,1612,1
448,1683,1
448,1814,1
448,1815,1
448,1896,1
449,452,1
449,457,1
449,463,1
449,464,1
449,465,1
449,476,1
449,493,1
449,494,1
449,504,1
449,529,1
449,534,1
449,535,1
449,536,1
449,539,1
449,542,1
449,547,1
449,549,1
449,550,1
449,551,1
449,559,1
449,567,1
449,570,1
449,573,1
449,576,1
449,578,1
449,583,1
449,584,1
449,590,1
449,606,1
449,612,1
449,617,1
449,621,1
449,625,1
449,628,1
449,633,1
449,638,1
449,644,1
449,652,1
449,655,1
449,656,1
449,660,1
449,663,1
449,664,1
449,666,1
449,679,1
449,685,1
449,686,1
449,704,1
449,713,1
449,717,1
449,718,1
449,725,1
449,737,1
449,744,1
449,747,1
449,752,1
449,756,1
449,763,1
449,767,1
449,776,1
449,782,1
449,794,1
449,796,1
449,797,1
449,798,1
449,805,1
449,807,1
449,810,1
449,822,1
449,828,1
449,834,1
449,841,1
449,845,1
449,865,1
449,868,1
449,869,1
449,871,1
449,874,1
449,881,1
449,901,1
449,909,1
449,913,1
449,914,1
449,918,1
449,944,1
449,948,1
449,951,1
449,957,1
449,961,1
449,963,1
449,976,1
449,979,1
449,981,1
449,993,1
449,998,1
449,1003,1
449,1010,1
449,1012,1
449,1013,1
449,1014,1
449,1017,1
449,1021,1
449,1028,1
449,1037,1
449,1057,1
449,1064,1
449,1065,1
449,1073,1
449,1084,1
449,1085,1
449,1088,1
449,1103,1
449,1128,1
449,1136,1
449,1141,1
449,1150,1
449,1156,1
449,1162,1
449,1163,1
449,1190,1
449,1201,1
449,1205,1
449,1212,1
449,1214,1
449,1219,1
449,1221,1
449,1227,1
449,1246,1
449,1261,1
449,1303,1
449,1312,1
449,1321,1
449,1330,1
449,1336,1
449,1342,1
449,1349,1
449,1357,1
449,1368,1
449,1369,1
449,1377,1
449,1380,1
449,1401,1
449,1410,1
449,1412,1
449,1420,1
449,1421,1
449,1427,1
449,1428,1
449,1430,1
449,1455,1
449,1456,1
449,1467,1
449,1470,1
449,1487,1
449,1489,1
449,1490,1
449,1496,1
449,1499,1
449,1506,1
449,1510,1
449,1514,1
449,1517,1
449,1530,1
449,1531,1
449,1547,1
449,1549,1
449,1563,1
449,1564,1
449,1574,1
449,1587,1
449,1598,1
449,1603,1
449,1619,1
449,1634,1
449,1635,1
449,1636,1
449,1637,1
449,1640,1
449,1641,1
449,1645,1
449,1648,1
449,1651,1
449,1658,1
449,1659,1
449,1679,1
449,1691,1
449,1694,1
449,1707,1
449,1725,1
449,1726,1
449,1731,1
449,1736,1
449,1738,1
449,1751,1
449,1757,1
449,1766,1
449,1772,1
449,1774,1
449,1776,1
449,1786,1
449,1800,1
449,1805,1
449,1812,1
449,1824,1
449,1838,1
449,1844,1
449,1863,1
449,1866,1
449,1874,1
449,1878,1
449,1905,1
449,1906,1
449,1909,1
449,1915,1
449,1916,1
449,1917,1
449,1919,1
449,1920,1
449,1925,1
449,1928,1
449,1929,1
449,1936,1
449,1945,1
449,1955,1
449,1964,1
449,1968,1
449,1970,1
449,1975,1
449,1977,1
449,2003,1
449,2007,1
449,2012,1
449,2015,1
449,2036,1
449,2037,1
449,2043,1
449,2051,1
449,2052,1
449,2062,1
449,2065,1
449,2068,1
449,2072,1
449,2076,1
450,464,1
450,473,1
450,638,1
450,671,1
450,714,1
450,965,1
450,1068,1
450,1267,1
450,1359,1
450,1475,1
450,1733,1
450,1750,1
450,1782,1
450,1801,1
450,1828,1
450,1840,1
450,1888,1
450,1960,1
450,1986,1
450,2054,1
451,884,1
451,975,1
451,1182,1
451,1354,1
451,1596,1
451,1821,1
451,1934,1
452,457,1
452,463,1
452,464,1
452,465,1
452,476,1
452,493,1
452,494,1
452,504,1
452,529,1
452,534,1
452,535,1
452,536,1
452,539,1
452,542,1
452,547,1
452,549,1
452,550,1
452,551,1
452,559,1
452,567,1
452,570,1
452,573,1
452,576,1
452,578,1
452,583,1
452,584,1
452,590,1
452,606,1
452,612,1
452,617,1
452,621,1
452,625,1
452,628,1
452,633,1
452,638,1
452,644,1
452,652,1
452,655,1
452,656,1
452,660,1
452,663,1
452,664,1
452,666,1
452,679,1
452,685,1
452,686,1
452,704,1
452,713,1
452,717,1
452,718,1
452,725,1
452,737,1
452,744,1
452,747,1
452,752,1
452,756,1
452,763,1
452,767,1
452,776,1
452,782,1
452,794,1
452,796,1
452,797,1
452,798,1
452,805,1
452,807,1
452,810,1
452,822,1
452,828,1
452,834,1
452,841,1
452,845,1
452,865,1
452,868,1
452,869,1
452,871,1
452,874,1
452,881,1
452,901,1
452,909,1
452,913,1
452,914,1
452,918,1
452,944,1
452,948,1
452,951,1
452,957,1
452,961,1
452,963,1
452,976,1
452,979,1
452,981,1
452,993,1
452,998,1
452,1003,1
452,1010,1
452,1012,1
452,1013,1
