node_from,node_to,weight
264,308,1
264,309,1
264,314,1
264,315,1
264,318,1
264,322,1
264,326,1
264,327,1
264,328,1
265,272,1
265,274,1
265,280,1
265,281,1
265,288,1
265,296,1
265,299,1
265,308,1
265,309,1
265,314,1
265,315,1
265,318,1
265,322,1
265,326,1
265,327,1
265,328,1
265,332,1
268,285,1
268,313,1
268,317,1
268,321,1
268,325,1
272,274,1
272,280,1
272,281,1
272,288,1
272,296,1
272,299,1
272,308,1
272,309,1
272,314,1
272,315,1
272,318,1
272,322,1
272,326,1
272,327,1
272,328,1
273,316,1
274,280,1
274,281,1
274,288,1
274,296,1
274,297,1
274,299,1
274,305,1
274,308,1
274,309,1
274,314,1
274,315,1
274,318,1
274,322,1
274,326,1
274,327,1
274,328,1
274,333,1
279,283,1
279,331,1
280,281,1
280,288,1
280,296,1
280,299,1
280,308,1
280,309,1
280,314,1
280,315,1
280,318,1
280,322,1
280,326,1
280,327,1
280,328,1
281,288,1
281,296,1
281,299,1
281,308,1
281,309,1
281,314,1
281,315,1
281,318,1
281,322,1
281,326,1
281,327,1
281,328,1
282,286,1
282,289,1
282,295,1
282,309,1
283,331,1
284,293,1
284,306,1
284,314,1
284,319,1
285,313,1
285,317,1
285,321,1
285,325,1
286,295,1
287,330,1
288,296,1
288,299,1
288,308,1
288,309,1
288,314,1
288,315,1
288,318,1
288,322,1
288,326,1
288,327,1
288,328,1
289,309,1
293,314,1
294,305,1
294,324,1
294,329,1
296,299,1
296,308,1
296,309,1
296,314,1
296,315,1
296,318,1
296,322,1
296,326,1
296,327,1
296,328,1
297,305,1
297,311,1
297,318,1
297,333,1
299,308,1
299,309,1
299,314,1
299,315,1
299,318,1
299,322,1
299,326,1
299,327,1
299,328,1
305,318,1
305,324,1
305,329,1
305,333,1
306,319,1
308,309,1
308,314,1
308,315,1
308,318,1
308,322,1
308,326,1
308,327,1
308,328,1
309,314,1
309,315,1
309,318,1
309,322,1
309,326,1
309,327,1
309,328,1
313,317,1
313,321,1
313,325,1
314,315,1
314,318,1
314,322,1
314,326,1
314,327,1
314,328,1
315,318,1
315,322,1
315,326,1
315,327,1
315,328,1
317,321,1
317,325,1
318,322,1
318,326,1
318,327,1
318,328,1
318,333,1
321,325,1
322,326,1
322,327,1
322,328,1
324,329,1
326,327,1
326,328,1
327,328,1
331,332,1
