node_from,node_to,weight
2829,2403,1
2358,2687,1
2712,2245,1
2712,3603,1
2289,3698,1
2289,2011,1
3698,2869,1
3698,2855,1
2450,3652,1
2450,3270,1
3652,2374,1
3230,2097,1
3230,2578,1
2363,2866,1
2363,2633,1
2363,2536,1
2866,3999,1
2553,2581,1
2553,2245,1
2581,3568,1
2581,3866,1
2319,2471,1
3910,2138,1
3825,3906,1
3825,3996,1
2672,2810,1
2929,3097,1
2929,2675,1
2929,3689,1
3097,2389,1
3097,2057,1
2628,3923,1
3923,3997,1
3218,2490,1
3218,3854,1
2096,2679,1
2806,3966,1
2806,2991,1
3966,3166,1
2391,2555,1
2391,2354,1
2555,2107,1
3504,2222,1
3504,3224,1
3607,3960,1
3345,3821,1
3167,2616,1
3167,3187,1
2452,2820,1
2452,2998,1
2616,2677,1
2616,3577,1
2868,3281,1
2868,2158,1
2940,3902,1
3902,3768,1
3302,2216,1
3135,2990,1
2606,3648,1
2606,3982,1
3648,3826,1
2052,3848,1
2052,3095,1
2052,2949,1
3848,2571,1
2630,3445,1
2630,2313,1
2698,3803,1
3247,3564,1
3247,2146,1
3564,3973,1
3564,3222,1
2328,3294,1
2328,2470,1
2131,3503,1
3503,2306,1
3668,3795,1
2675,2846,1
2978,3291,1
2978,2054,1
3144,3938,1
3144,3158,1
3938,3053,1
3533,2047,1
3533,2862,1
2803,2840,1
2225,2356,1
2225,3546,1
2356,2087,1
2356,3408,1
3942,2279,1
3942,2893,1
2677,2469,1
3540,2912,1
3540,3298,1
3232,2844,1
3232,2526,1
2702,3598,1
3598,3444,1
3598,3151,1
3620,2789,1
3906,3912,1
2066,3634,1
2359,2049,1
3295,3314,1
3808,2679,1
3808,3244,1
2128,3856,1
2128,2382,1
2128,3882,1
3856,3390,1
3856,2538,1
3695,3436,1
2301,3784,1
2301,3128,1
2301,2365,1
3784,2324,1
2742,3957,1
2799,3599,1
3107,3539,1
3211,3120,1
2272,3577,1
2272,2723,1
3577,2181,1
2395,3418,1
2395,3253,1
3418,3192,1
2854,3291,1
2627,3524,1
2374,3889,1
3889,3960,1
3428,3566,1
3428,2691,1
3428,2925,1
3389,3240,1
3389,3411,1
2185,3693,1
2185,3297,1
2185,2541,1
3693,3057,1
3285,2273,1
3285,2572,1
3176,2744,1
3176,3926,1
2445,3445,1
3662,3664,1
3007,3658,1
3007,2790,1
2300,3291,1
2684,3413,1
2684,2647,1
3413,3672,1
2387,3850,1
2387,2563,1
2218,2619,1
2664,3175,1
2664,3354,1
3778,2379,1
2907,3161,1
2907,2279,1
3161,2614,1
3161,3292,1
2062,3543,1
2254,2543,1
3051,3262,1
3306,3581,1
3581,3451,1
2332,3375,1
2332,3586,1
3375,2124,1
3375,2708,1
3476,3311,1
3476,2545,1
2058,2743,1
2021,3190,1
2021,3063,1
2215,3055,1
2215,2704,1
2215,3920,1
3055,2382,1
3055,2842,1
3900,3244,1
2788,3591,1
2788,3522,1
3591,3954,1
2183,2614,1
2183,3151,1
2614,3977,1
2210,2302,1
2302,3425,1
2302,2928,1
2205,2898,1
2205,3582,1
2898,2261,1
2047,3327,1
2047,2247,1
3327,3917,1
3327,2798,1
2342,2378,1
2378,2331,1
2378,3074,1
2471,3017,1
3017,3770,1
2923,3672,1
2923,3914,1
3672,3999,1
3971,2430,1
2427,3239,1
2427,3431,1
3239,2735,1
3239,2922,1
3297,3998,1
3297,2899,1
3556,3114,1
2490,2621,1
2490,2488,1
2621,3858,1
2502,3907,1
2502,3195,1
3907,3020,1
3907,2586,1
2804,2894,1
2804,3528,1
2102,3299,1
2102,3780,1
2102,2353,1
3299,2275,1
3299,2670,1
3998,3852,1
3854,3944,1
3484,2510,1
3385,3473,1
3385,3599,1
3473,3534,1
2930,3158,1
2930,3449,1
2930,2508,1
2705,3764,1
2504,3377,1
2151,3950,1
2151,3828,1
2151,2403,1
3950,2892,1
3442,3911,1
3650,3538,1
3678,2564,1
3678,3078,1
2249,2392,1
2392,2056,1
3914,2259,1
3767,2252,1
3767,2567,1
2347,3912,1
2347,3731,1
2532,3734,1
2558,3903,1
2558,2227,1
2193,3314,1
2193,3349,1
2295,3936,1
3936,2709,1
3936,2171,1
3579,2153,1
3579,2016,1
3200,3404,1
3200,2694,1
3404,3731,1
3404,2949,1
3976,3975,1
2141,3883,1
2141,2211,1
2141,2049,1
2678,3593,1
2678,2915,1
2678,3333,1
3593,3342,1
3261,2101,1
3261,2451,1
2178,2136,1
2839,3286,1
2666,2665,1
2172,3281,1
2036,3908,1
3891,3973,1
3891,3635,1
2864,3438,1
3725,2506,1
3725,2535,1
3634,2481,1
3301,3263,1
3004,2887,1
3004,3636,1
2707,2596,1
2501,2626,1
2501,2689,1
2626,3789,1
2626,2631,1
3511,3917,1
3917,2595,1
2389,3748,1
3701,2122,1
2241,3569,1
2241,3806,1
3027,2931,1
3027,3028,1
2089,3670,1
2089,3727,1
2270,2729,1
2729,3268,1
2729,2260,1
2331,2559,1
2559,3192,1
2345,2326,1
2168,3849,1
2168,3433,1
3849,2211,1
3849,2357,1
2633,2385,1
3612,2629,1
3233,2437,1
2211,2240,1
2247,2571,1
2430,3270,1
2430,3379,1
2310,2477,1
2310,2187,1
2477,2467,1
2477,2451,1
2863,2955,1
2863,3807,1
2955,3575,1
2855,3625,1
2855,3795,1
3625,2107,1
2639,2689,1
2639,2608,1
3853,3756,1
2852,3736,1
2852,2977,1
2251,2958,1
2251,3877,1
2958,2882,1
2958,3134,1
3156,3967,1
3156,2892,1
3156,3001,1
3967,2884,1
2781,2831,1
2437,3642,1
3642,3219,1
2255,3602,1
2255,2030,1
3602,3440,1
3229,3313,1
3229,3080,1
2077,2432,1
2077,2425,1
2432,2049,1
2432,2398,1
2129,2870,1
3138,3954,1
3138,3316,1
3138,2785,1
3954,2513,1
3316,2723,1
3316,2418,1
2460,3338,1
2460,3749,1
2460,3754,1
2492,3141,1
3038,3723,1
3038,2144,1
3086,2357,1
2948,2592,1
2013,3063,1
2013,2138,1
3063,3018,1
3893,2842,1
2381,3044,1
2381,3545,1
2157,2253,1
2157,2109,1
2253,2194,1
2315,2376,1
2315,2037,1
2494,3860,1
3860,2259,1
2233,2513,1
2233,2778,1
2513,3830,1
2521,2336,1
2201,2826,1
3977,3496,1
2293,2725,1
2778,3409,1
3196,3908,1
2173,3401,1
2744,3518,1
2744,3819,1
3518,3828,1
3518,2957,1
2192,2862,1
2192,2248,1
2997,3555,1
2997,3792,1
3555,3076,1
2243,3451,1
2243,2815,1
2390,2016,1
3451,2725,1
2623,3987,1
2623,3460,1
2623,2120,1
3987,2790,1
3987,2418,1
2165,2887,1
2165,2752,1
3263,2769,1
2081,3100,1
2357,2412,1
2412,3047,1
2548,2766,1
2548,3347,1
2548,3202,1
2766,3227,1
3088,3415,1
3088,3153,1
3048,2996,1
3048,3064,1
2099,2312,1
2232,2911,1
2232,3270,1
2911,2900,1
2909,3733,1
3546,2951,1
3546,3123,1
3323,3355,1
3372,3450,1
3450,2718,1
3831,2475,1
3957,3202,1
2376,2933,1
2376,3595,1
2933,2592,1
2933,2519,1
3311,3405,1
2240,3975,1
2722,2932,1
2722,3212,1
2722,2184,1
2931,2248,1
3018,2884,1
2828,2136,1
3869,2018,1
3869,3727,1
2887,2770,1
2489,3260,1
2489,3877,1
2489,3748,1
3676,3020,1
3433,2625,1
3617,3639,1
3617,2045,1
3639,2750,1
3244,2400,1
2399,2353,1
3460,2682,1
3884,2563,1
2584,2470,1
2584,2546,1
2401,3618,1
3618,2620,1
3354,2728,1
2519,3753,1
3753,2894,1
3753,2789,1
2704,2951,1
2400,3193,1
2400,3076,1
3292,3319,1
2987,3449,1
3449,2003,1
2790,3836,1
3912,2093,1
2484,3243,1
3243,2726,1
2769,3603,1
2769,2161,1
2557,3130,1
2912,3930,1
2912,3700,1
2326,3187,1
2326,2587,1
2475,2901,1
2475,2884,1
2901,2088,1
2901,3494,1
3041,3461,1
3461,3084,1
2691,3032,1
2691,3836,1
2668,3871,1
2668,3293,1
2000,3287,1
2000,3455,1
2000,3315,1
3287,2764,1
2144,3814,1
3496,3734,1
3053,3444,1
3053,3787,1
3636,3830,1
3636,3797,1
3480,2383,1
3480,2575,1
2353,2590,1
2075,3307,1
2275,2974,1
2497,2529,1
2497,3785,1
2497,3290,1
3398,3921,1
3608,2421,1
2371,3472,1
2371,3993,1
3472,2636,1
2577,2352,1
2577,2928,1
3527,3919,1
3527,2922,1
3527,2352,1
3919,3377,1
3253,2026,1
2124,2962,1
2124,2545,1
2962,3405,1
3603,2101,1
2330,3826,1
2330,3972,1
3826,3508,1
2324,2434,1
2434,2171,1
2313,3099,1
3307,3234,1
2125,2057,1
2155,3830,1
2155,2578,1
2138,2465,1
2465,3843,1
2465,2896,1
3208,2968,1
2202,2485,1
2202,3534,1
2202,3350,1
2485,3574,1
2578,3866,1
3489,3342,1
2976,2111,1
2976,3349,1
2072,2458,1
2508,3857,1
2718,3920,1
2718,3109,1
2488,2820,1
2706,2899,1
2706,2631,1
2899,3816,1
3403,2143,1
2809,2762,1
3903,3545,1
2762,2915,1
2915,3062,1
2942,3785,1
3785,3749,1
2195,2279,1
3506,3414,1
2842,3438,1
2261,2913,1
2261,3764,1
3347,2595,1
2687,3120,1
2885,3057,1
2885,2585,1
2686,2383,1
2951,2743,1
3897,2006,1
3166,3415,1
3709,3455,1
2844,3508,1
2844,2818,1
2137,2961,1
2137,3574,1
2961,2362,1
2285,3762,1
2285,3436,1
3814,3074,1
2375,3586,1
3958,2703,1
2590,3845,1
3845,3702,1
2161,3030,1
2196,3927,1
2196,3037,1
3927,2360,1
2735,2259,1
2351,3721,1
3721,3733,1
2133,3134,1
3010,3068,1
2925,3962,1
2518,3667,1
2518,3702,1
3224,3996,1
3224,3425,1
3528,3733,1
3528,3583,1
2111,3595,1
2111,3664,1
3783,2656,1
3783,2385,1
2682,3123,1
2143,3757,1
3179,2793,1
2654,3339,1
3298,2365,1
2629,2741,1
2773,3859,1
2773,2586,1
3521,3670,1
3670,2120,1
3515,3046,1
2922,2656,1
2526,3792,1
2526,3706,1
2638,3194,1
2237,3689,1
2237,2941,1
3415,3312,1
2831,3339,1
3734,3937,1
2287,3811,1
2287,2896,1
3811,3440,1
2996,3930,1
2417,2959,1
2417,3754,1
3095,3840,1
3840,3231,1
3804,2618,1
3804,3234,1
2433,3312,1
2433,3370,1
3312,2510,1
3031,2120,1
3836,2538,1
2619,3852,1
2122,3720,1
2122,2146,1
3219,3475,1
3219,2585,1
3384,2786,1
3384,2620,1
3859,3727,1
2459,2825,1
3821,3409,1
2383,2546,1
2543,3915,1
3588,3582,1
3588,3037,1
3068,2770,1
2003,3028,1
3916,3972,1
3916,3185,1
2354,3014,1
2354,3194,1
3014,2101,1
2093,2821,1
3843,3930,1
3843,3421,1
2068,3675,1
3675,2977,1
3675,3336,1
3062,3630,1
3062,2054,1
3630,3037,1
2525,3807,1
2525,2425,1
3807,3333,1
3960,2510,1
3756,2743,1
2586,2069,1
2670,3130,1
2158,3582,1
2158,2726,1
3635,2180,1
2870,3360,1
3290,2575,1
2587,3605,1
3943,2572,1
3626,3227,1
3972,3656,1
2541,3065,1
3568,2567,1
3436,2893,1
2108,2858,1
2056,3370,1
3100,2562,1
3100,2858,1
2216,3001,1
3001,2900,1
3601,3905,1
3601,3819,1
2421,3440,1
2618,2298,1
2622,2088,1
2750,3702,1
3300,2461,1
2379,3212,1
3060,3080,1
2968,3234,1
3262,3146,1
2972,3510,1
3956,3130,1
2572,2481,1
3538,3201,1
2913,3575,1
3928,2278,1
2017,3524,1
2741,2298,1
2741,2990,1
2989,2916,1
3704,2278,1
3704,3047,1
2298,3478,1
3937,2916,1
3937,3146,1
2872,2990,1
2957,3574,1
3080,3583,1
2006,2818,1
2916,3151,1
3510,2562,1
2608,2764,1
2150,3411,1
2150,3202,1
2648,2688,1
2360,2596,1
2082,2928,1
3133,2703,1
3865,3360,1
2037,3405,1
2037,3185,1
2495,3787,1
2846,3866,1
2194,2726,1
3494,3816,1
3408,3764,1
3356,3909,1
2180,3700,1
2018,3315,1
2893,3744,1
2242,3047,1
