node_from,node_to,weight
3832,2768,1
2152,3540,1
2152,3245,1
3540,2196,1
2603,3147,1
2603,3856,1
2603,3593,1
3147,2423,1
3147,3368,1
3515,3823,1
3515,3081,1
3823,3708,1
3823,2981,1
2079,2918,1
2079,3661,1
2918,2740,1
3378,2406,1
3378,3040,1
2096,2333,1
2096,3311,1
2096,3849,1
2333,3214,1
2333,3259,1
3132,3942,1
3942,2138,1
3942,2475,1
2314,3445,1
2314,3747,1
2308,3006,1
2308,2424,1
3006,3971,1
2738,3722,1
2738,3098,1
2738,2606,1
3722,3290,1
3758,3815,1
3758,3768,1
3815,3578,1
3815,3901,1
2870,3941,1
2870,2857,1
3941,2134,1
3941,2267,1
3413,3631,1
3413,2056,1
3631,2355,1
3631,3392,1
3465,3598,1
3465,3114,1
3598,2705,1
3598,3777,1
3716,3854,1
3716,3629,1
3716,3911,1
3854,2549,1
3854,2182,1
3896,3142,1
2425,3038,1
2425,3918,1
2425,3105,1
3038,2348,1
3038,3420,1
2012,2775,1
2674,2690,1
2674,3024,1
2674,3943,1
2690,2602,1
3432,2817,1
3432,2029,1
2614,3728,1
2614,3249,1
3728,3048,1
3728,3849,1
3244,3715,1
3244,2961,1
3244,2871,1
3715,2327,1
2304,2222,1
2773,3721,1
2773,2691,1
3721,3665,1
3721,2120,1
3161,3717,1
3161,3301,1
3717,2252,1
3708,2108,1
2926,2329,1
2540,3778,1
2540,3672,1
2540,3532,1
3778,2419,1
3778,2883,1
2064,3275,1
2237,2798,1
2237,2670,1
2798,3525,1
2060,3898,1
2447,3265,1
2865,3431,1
2865,2651,1
3063,3675,1
3063,2573,1
3675,3988,1
3675,2128,1
3106,2464,1
2225,3479,1
2225,2878,1
2225,2526,1
3479,2733,1
2735,3366,1
3433,2207,1
3433,2638,1
2240,3607,1
3607,3466,1
3607,3405,1
3207,3023,1
3207,2617,1
3918,2203,1
3918,3867,1
3589,2499,1
2164,2565,1
2164,3025,1
2164,2390,1
2565,2898,1
2194,3082,1
2194,3560,1
2194,3069,1
3082,3295,1
3082,2953,1
3743,3398,1
3743,3930,1
2927,3463,1
2074,2528,1
2074,2316,1
2074,3402,1
2528,3004,1
2338,2983,1
2338,3105,1
2338,3199,1
2983,3822,1
2334,3975,1
2105,2781,1
2105,2869,1
2105,3933,1
2781,3533,1
2781,2937,1
3347,2094,1
3347,3350,1
2875,2811,1
2875,3956,1
3499,3689,1
3499,2717,1
3689,2569,1
2538,3831,1
2538,2085,1
2538,2316,1
3831,3507,1
2491,2816,1
2491,3655,1
2816,2777,1
3812,3920,1
3812,3621,1
3812,3913,1
3920,2434,1
3920,2892,1
3665,3860,1
2432,2995,1
2826,3560,1
2826,2262,1
3560,2638,1
2512,2749,1
2920,3487,1
2920,2140,1
3487,3984,1
3487,3312,1
2067,3428,1
2067,2537,1
2118,2570,1
2118,2838,1
2118,3228,1
3309,3564,1
3309,3838,1
3309,3167,1
3564,3329,1
3023,3295,1
3023,2619,1
2490,3610,1
2490,2954,1
2490,3966,1
3610,3142,1
3610,3335,1
3784,3936,1
2670,2939,1
2939,2828,1
2939,2481,1
2325,3342,1
2171,2438,1
2438,3518,1
2137,3240,1
2137,3239,1
3908,2960,1
2263,2292,1
2263,3041,1
2263,2661,1
2292,3732,1
2292,2855,1
3366,3811,1
3366,3703,1
3811,2811,1
3811,2057,1
3674,3753,1
3674,2555,1
2191,2569,1
3703,3990,1
3703,2095,1
2802,2951,1
2802,2672,1
2802,3794,1
2951,3164,1
2765,3441,1
2765,2633,1
3441,3944,1
3441,2347,1
2507,2508,1
2507,3015,1
2507,2832,1
2508,3677,1
2508,2686,1
2617,3957,1
3957,2322,1
3957,3294,1
3536,3528,1
3536,2231,1
2589,3388,1
2589,2467,1
2667,2762,1
2667,2732,1
2667,3363,1
2762,3503,1
2478,2975,1
2478,3928,1
2975,3155,1
2975,3600,1
3383,3755,1
3383,3508,1
3755,2054,1
2190,2199,1
2190,2902,1
2190,3177,1
2199,2150,1
2063,2998,1
2063,3732,1
2063,3948,1
2998,2450,1
2998,2850,1
2233,2156,1
2233,2805,1
3788,2467,1
3621,2116,1
3176,3373,1
3176,3605,1
3677,3494,1
3939,3396,1
3581,3596,1
3581,3825,1
3581,2616,1
3596,2174,1
2872,3637,1
2872,3927,1
2584,2620,1
2584,3091,1
2584,3110,1
2620,3472,1
2620,2057,1
3172,3996,1
3172,2894,1
3112,2125,1
3112,3620,1
3473,3930,1
3473,3415,1
2320,3333,1
2320,2973,1
2642,3599,1
3472,2423,1
3085,3037,1
3085,2377,1
3333,3789,1
3333,2475,1
2469,3047,1
2469,2175,1
3047,3389,1
2053,3892,1
2053,2958,1
2053,2256,1
3892,2775,1
3892,2763,1
3058,3936,1
3058,2563,1
3936,2139,1
3242,3528,1
2385,3807,1
2385,3447,1
2385,2108,1
3807,3886,1
3807,3446,1
2806,3648,1
2806,3261,1
2736,3247,1
2736,3917,1
2736,2691,1
3247,2058,1
3418,3461,1
3418,2059,1
3461,2203,1
3015,2065,1
3015,2809,1
2085,3871,1
2717,2818,1
2717,2321,1
2828,3595,1
3595,3898,1
3595,2029,1
2302,2911,1
2911,3091,1
2911,2186,1
3248,3400,1
3248,3189,1
2068,3992,1
2068,2379,1
3992,3600,1
2070,3544,1
2070,2523,1
2070,2307,1
3544,2157,1
3030,3586,1
3030,3480,1
2638,2982,1
2982,2047,1
2196,3234,1
2724,3659,1
2724,3265,1
2724,3430,1
3659,2868,1
3659,2704,1
2796,3010,1
2796,3880,1
3010,2612,1
3010,3694,1
2382,3550,1
2382,3727,1
2382,2784,1
3550,3453,1
2647,3970,1
2647,2033,1
2647,3864,1
3970,2836,1
2095,2145,1
2095,2995,1
2145,2175,1
2145,2051,1
2227,3118,1
2227,2948,1
3118,3130,1
2363,3802,1
2363,2486,1
3802,2373,1
2869,2116,1
3306,3791,1
3306,2498,1
3791,3668,1
2339,2266,1
3861,3419,1
3056,3574,1
3108,3626,1
3108,3453,1
3626,3069,1
3510,3662,1
2599,2355,1
2599,3436,1
3454,2708,1
3533,3759,1
2477,2251,1
2423,2476,1
2476,3825,1
2476,3395,1
3141,3530,1
3141,3315,1
3373,3702,1
3243,3298,1
3243,3593,1
3298,3288,1
3790,3761,1
2651,3917,1
2651,2406,1
3917,2654,1
3037,2054,1
3037,2581,1
2170,2188,1
2170,2985,1
2170,2120,1
2188,3608,1
3169,2022,1
3139,3856,1
3240,2252,1
2993,2098,1
3348,3886,1
3348,3328,1
3348,2723,1
3886,3026,1
3180,3893,1
3180,3444,1
3180,2766,1
3107,3680,1
3107,2136,1
3107,3786,1
3680,3742,1
3680,3712,1
2682,3129,1
2973,2961,1
3250,3988,1
3250,2454,1
3250,2928,1
3988,3587,1
2817,3900,1
2001,2909,1
2001,3729,1
2909,2255,1
3898,3046,1
2139,2959,1
2139,2046,1
2959,2195,1
2775,2319,1
2498,2915,1
2498,3326,1
2535,2952,1
2054,3775,1
2345,2426,1
2345,2683,1
2345,2488,1
2411,3423,1
2411,3615,1
2411,2901,1
3423,3272,1
2930,3839,1
2930,3301,1
2422,2184,1
2953,3068,1
3068,3365,1
3212,2661,1
2457,3426,1
2457,3162,1
2457,2813,1
3426,2596,1
2650,2658,1
2650,2726,1
2650,3381,1
2658,2393,1
2200,2902,1
3637,2718,1
2134,2178,1
3396,2740,1
3396,2592,1
3951,3797,1
2412,2883,1
2379,2954,1
2954,3276,1
3880,2205,1
3914,2243,1
3763,2595,1
2522,3268,1
2522,2176,1
2522,2830,1
3268,2795,1
2436,3982,1
2436,3989,1
3982,2030,1
3982,2850,1
2692,3272,1
2692,2381,1
2156,3290,1
2156,2996,1
3290,2019,1
2409,3748,1
3000,3532,1
3000,2857,1
3064,3587,1
3064,3326,1
3587,2855,1
3780,3906,1
3780,3809,1
3780,3600,1
3906,2473,1
3906,2248,1
3579,2428,1
3579,3446,1
3963,3773,1
3963,3727,1
3048,3025,1
2373,2915,1
2373,2027,1
2915,3819,1
3944,3980,1
3260,2424,1
3563,2155,1
3563,3485,1
3059,3673,1
3059,3810,1
3214,2804,1
3583,3635,1
3583,2594,1
3583,2952,1
3635,3857,1
3635,3462,1
2664,3594,1
2664,2399,1
3594,3797,1
3753,3336,1
3966,2114,1
3792,3974,1
3792,3934,1
3792,2131,1
3974,2626,1
2593,3894,1
2252,3079,1
2521,2737,1
2777,2833,1
2833,2637,1
3615,3695,1
2529,3809,1
3588,3225,1
3588,3638,1
2981,3984,1
2037,3980,1
2544,2890,1
2544,3742,1
2890,3629,1
3270,3934,1
3934,2021,1
2093,3103,1
3103,2784,1
3103,3640,1
2818,3164,1
3670,2441,1
3670,3699,1
2335,2181,1
2322,2106,1
2018,2780,1
2018,3368,1
2780,3276,1
2106,2255,1
2255,2698,1
2591,3959,1
2999,3411,1
2999,3817,1
2999,3757,1
3411,3272,1
3411,2722,1
2165,3365,1
2165,3014,1
3365,3648,1
3765,3883,1
2155,2683,1
2683,3276,1
2383,3035,1
2383,3051,1
2383,2420,1
3035,2102,1
3838,2307,1
3148,3512,1
3148,2767,1
3512,3498,1
3512,3239,1
2430,2732,1
2430,2839,1
2278,2606,1
3135,3578,1
3135,2144,1
3871,2136,1
3871,2905,1
3329,3443,1
3329,3377,1
3443,2445,1
2555,2146,1
2937,3486,1
2065,3289,1
2874,2899,1
2874,2505,1
2874,3236,1
2899,3097,1
2899,3707,1
2545,2580,1
2545,3938,1
2545,2251,1
2580,2044,1
2924,2985,1
2924,3241,1
2924,2133,1
2619,3829,1
2732,3983,1
3983,2726,1
3983,3200,1
2541,3483,1
2076,2441,1
2140,3928,1
2140,2051,1
3928,2374,1
2486,3024,1
2486,2575,1
3024,2016,1
2107,2210,1
2107,2504,1
2107,2248,1
2210,3079,1
2360,3293,1
2360,3301,1
2360,2516,1
3143,2388,1
2324,3901,1
3901,2187,1
2518,3872,1
2089,2686,1
2089,3933,1
2995,3095,1
3235,3907,1
3235,3710,1
3235,2978,1
3907,3757,1
3907,2347,1
3562,3389,1
3562,3699,1
2748,2645,1
2748,2813,1
3328,3234,1
3328,2966,1
2967,2034,1
3782,3395,1
3782,2356,1
3155,3505,1
2033,2846,1
2419,2030,1
3773,3283,1
3801,2180,1
3813,2573,1
3813,2474,1
2245,3824,1
2327,2455,1
2455,3870,1
2455,3182,1
2672,3650,1
2260,3075,1
2260,2015,1
3075,3927,1
2451,3695,1
2451,2336,1
2451,2129,1
3695,2290,1
3605,2141,1
3748,3430,1
2463,3440,1
3440,2462,1
2413,3221,1
2413,3315,1
3731,3094,1
3498,2029,1
2216,3419,1
3419,3336,1
2868,2592,1
3486,2391,1
2612,3241,1
2612,2588,1
3694,2061,1
3694,2854,1
2058,2497,1
2212,2222,1
2212,3238,1
2222,3789,1
2132,3452,1
2132,2128,1
3789,3249,1
2444,3282,1
2444,3671,1
3566,3997,1
3566,2729,1
3566,2892,1
3846,3027,1
3846,2290,1
2776,3054,1
2776,3866,1
2776,3546,1
3054,2837,1
3054,3627,1
3320,3483,1
3320,3924,1
3320,3903,1
2556,3087,1
2556,3429,1
3087,3288,1
3062,3825,1
3062,3403,1
3995,3313,1
2553,2420,1
2553,3777,1
2028,3690,1
2028,3394,1
3690,2072,1
3690,3545,1
3265,3017,1
2239,2259,1
2958,3251,1
2958,3233,1
3251,3933,1
3885,3519,1
3885,3692,1
2837,2362,1
2726,3252,1
2506,3844,1
2506,2465,1
2506,2389,1
3844,3952,1
2011,2663,1
2011,3991,1
2041,2209,1
2041,2504,1
2209,2743,1
2209,3518,1
3275,2703,1
3718,3847,1
2814,3793,1
2123,3181,1
2123,2550,1
2123,3239,1
3181,2050,1
3445,2673,1
3818,2749,1
3317,3655,1
3317,2124,1
3317,3017,1
3655,3752,1
3026,3628,1
3628,2759,1
2734,2962,1
2734,2576,1
2734,2607,1
2962,3608,1
2962,3559,1
3649,2712,1
3662,2388,1
3857,3475,1
3857,2358,1
3114,3188,1
3114,3403,1
3188,3245,1
3188,3873,1
2714,2471,1
2714,2185,1
2673,3162,1
3227,3739,1
3227,2295,1
3227,2232,1
3739,2832,1
3739,3617,1
3079,3700,1
3576,2391,1
3377,2443,1
3797,2563,1
2968,3011,1
2832,3593,1
2114,3230,1
2114,3076,1
3230,2015,1
2061,3340,1
2061,2955,1
2203,3684,1
3415,3952,1
3952,3130,1
3119,2276,1
2205,3097,1
2205,2453,1
3097,3392,1
2348,2471,1
2348,3367,1
2186,3870,1
2186,3897,1
3870,2575,1
2464,3177,1
3177,3878,1
2055,2904,1
2811,2562,1
3975,3873,1
2355,2897,1
2897,2602,1
2846,2443,1
2181,2715,1
2503,3289,1
2503,3387,1
2503,2931,1
3448,3468,1
3448,2568,1
2022,2836,1
2022,2562,1
3222,3879,1
3222,2513,1
3222,2923,1
2176,3261,1
2176,2408,1
3389,3741,1
2633,3929,1
2633,3216,1
3929,2460,1
3929,3968,1
3407,3552,1
3407,3884,1
3407,3001,1
3552,2293,1
2568,3391,1
3391,3382,1
3391,3044,1
3781,3647,1
3781,3969,1
3249,3044,1
3116,3488,1
3116,3436,1
3488,3131,1
3488,2169,1
3541,3897,1
3541,2168,1
3897,3650,1
3281,2914,1
3956,2969,1
3710,3255,1
3126,3803,1
3803,2124,1
3803,2905,1
3652,2723,1
3652,2330,1
3076,3475,1
3076,3712,1
3380,2016,1
3380,2815,1
2168,2319,1
2336,2357,1
2336,3551,1
2294,3537,1
2294,2057,1
3537,3121,1
3537,3021,1
3494,3014,1
2454,3526,1
2454,3860,1
3713,3864,1
3713,2474,1
3713,2978,1
3864,2892,1
3549,3923,1
3014,2694,1
3387,3554,1
3911,2268,1
2452,3585,1
2044,3761,1
2347,3938,1
2083,2428,1
2083,3545,1
2083,2087,1
2428,2391,1
2280,2662,1
2280,2232,1
3530,2972,1
3530,2653,1
3627,2369,1
2934,3466,1
2934,2460,1
2695,2051,1
2708,3648,1
3452,2594,1
3452,2499,1
3463,3903,1
2583,2663,1
2871,3382,1
2871,3766,1
2500,3475,1
2500,3051,1
2878,3603,1
2919,3086,1
2919,2167,1
3924,3931,1
2805,3585,1
2910,2945,1
2910,3752,1
2497,2180,1
2497,2251,1
2148,2462,1
3775,3768,1
2804,3591,1
2479,2526,1
3153,3829,1
3011,3943,1
2883,3903,1
3381,3646,1
3646,2309,1
3647,2365,1
2465,2856,1
2856,2370,1
2856,2276,1
2316,2504,1
2784,2716,1
3604,3019,1
3976,2809,1
3312,2645,1
2265,3971,1
2265,2005,1
2265,2710,1
3608,3261,1
2757,2722,1
2446,3330,1
2015,2893,1
2460,3959,1
3959,2852,1
3875,2231,1
3267,3420,1
2309,3736,1
2309,3342,1
2610,3582,1
3542,3403,1
2039,2473,1
2039,2356,1
2039,3095,1
2473,2991,1
2388,2743,1
2743,2513,1
2767,2974,1
3592,3819,1
3592,2369,1
3819,2960,1
3837,3519,1
3837,3684,1
3313,3752,1
2729,3767,1
2019,2662,1
3350,3769,1
3350,2514,1
2072,2362,1
2072,3335,1
2362,2616,1
2111,3638,1
2111,3335,1
3638,2344,1
3121,3507,1
2945,3996,1
3098,2297,1
3816,2195,1
3569,3285,1
3569,2483,1
2243,2472,1
2684,2839,1
2684,2766,1
2684,3164,1
2513,3436,1
2819,3185,1
2819,3599,1
3185,2420,1
2230,3511,1
3742,2377,1
3766,3794,1
2549,2180,1
3208,2236,1
3208,3842,1
2034,2146,1
3022,3405,1
3405,3821,1
3241,2356,1
3822,2005,1
3822,3620,1
3591,2715,1
2665,3546,1
2184,2543,1
3330,2823,1
3330,3200,1
3673,2059,1
3673,3125,1
2543,3509,1
2543,3860,1
3980,3989,1
3989,3133,1
2977,3905,1
2977,2293,1
3905,2069,1
3905,3931,1
2406,3725,1
2087,3051,1
2893,3855,1
3923,3005,1
3923,2257,1
2700,2960,1
2914,2182,1
2297,3485,1
3485,3004,1
2424,3422,1
3133,3985,1
3747,3794,1
2259,3723,1
3723,2588,1
2904,2481,1
3824,3061,1
3824,2632,1
2005,3262,1
3044,3228,1
2679,2128,1
2737,2974,1
2737,2855,1
3238,3884,1
3336,2948,1
2215,2600,1
2102,2319,1
2102,3061,1
3809,2101,1
2923,3158,1
2144,2108,1
3019,2125,1
3019,3999,1
2654,2688,1
2688,3736,1
3167,3847,1
3167,2996,1
2838,2854,1
2854,3973,1
3702,3862,1
3702,3964,1
3862,2050,1
3862,3236,1
2116,3634,1
2090,3634,1
3634,2966,1
2716,2929,1
3099,3401,1
3099,3040,1
2600,3741,1
2600,2530,1
2694,3519,1
3110,3768,1
3402,2876,1
3402,3356,1
3884,3480,1
2661,3872,1
3872,2704,1
2004,2680,1
3767,2978,1
3574,2645,1
2530,2566,1
3245,2100,1
2016,2588,1
2407,3430,1
2900,2768,1
3401,3714,1
3553,2572,1
3129,3848,1
2125,2823,1
2268,2606,1
2768,2820,1
2895,2969,1
2895,3900,1
2749,2917,1
3285,3021,1
2445,3931,1
2002,3736,1
2002,2709,1
3603,3707,1
3603,2876,1
3999,3005,1
3131,2369,1
2046,2462,1
2984,2634,1
3255,2084,1
2075,3584,1
2344,2901,1
2124,3900,1
3200,3001,1
3182,3584,1
3221,2358,1
3221,3969,1
3005,3726,1
3617,2488,1
3661,2618,1
3640,3367,1
2329,2705,1
2329,2597,1
2705,3686,1
2098,2759,1
2788,2099,1
3584,3283,1
2511,2472,1
2178,2099,1
3759,3356,1
3759,3991,1
3927,2129,1
2357,2744,1
2357,2353,1
2744,2637,1
3582,2986,1
2381,3447,1
2766,2929,1
2169,3910,1
2996,2187,1
2581,2916,1
2916,3725,1
2021,2399,1
2830,3964,1
2830,3480,1
3729,2133,1
2701,2917,1
2701,3891,1
2701,2516,1
2377,2712,1
3692,2783,1
3692,2453,1
2876,3973,1
3973,2343,1
2084,3841,1
3136,2929,1
2691,3709,1
2370,3216,1
3216,2301,1
2955,3199,1
2885,3904,1
2236,2434,1
2434,2415,1
3686,2852,1
3904,3996,1
3904,3726,1
2820,2931,1
3848,2483,1
2050,3842,1
3356,2759,1
2400,2133,1
3081,3855,1
3894,3585,1
2857,2276,1
3127,2616,1
3938,2783,1
3262,3031,1
2986,2727,1
3040,3508,1
3508,2719,1
2221,2898,1
2343,2596,1
2080,3069,1
2080,2175,1
3842,3883,1
2727,2894,1
3867,2475,1
2898,3777,1
3793,3810,1
3793,2410,1
2295,2408,1
2295,3017,1
2257,2566,1
2293,3599,1
3158,2047,1
2680,3457,1
2618,3559,1
2052,2607,1
2662,3619,1
3619,3865,1
3684,2129,1
3189,3786,1
3001,3518,1
3865,3805,1
2597,3326,1
2632,3173,1
2849,3457,1
2653,3199,1
