node_from,node_to,weight
3098,3651,1
3618,2910,1
2800,3184,1
3581,3611,1
3611,3933,1
3611,2039,1
2706,2710,1
2706,3142,1
2710,3764,1
2264,2738,1
2307,2802,1
2743,2034,1
3110,3324,1
3324,2396,1
3001,3417,1
3001,3422,1
3001,3200,1
3417,3706,1
2457,2852,1
2719,2018,1
2719,2598,1
2205,3712,1
2205,2523,1
2034,2441,1
2805,2327,1
3270,3547,1
3270,2036,1
3547,2445,1
2287,2618,1
2287,2864,1
2618,3933,1
3109,2802,1
3109,2573,1
2635,2390,1
2990,3137,1
3793,3852,1
3807,3466,1
2453,3409,1
3409,2062,1
3613,2810,1
3169,2499,1
2793,3411,1
2773,3536,1
3536,3148,1
3536,2992,1
2327,2775,1
2327,2480,1
2775,3757,1
2775,2279,1
2661,3703,1
2661,3467,1
3703,2770,1
2698,2984,1
2698,3149,1
2867,3219,1
2137,2845,1
2137,2240,1
2253,3578,1
2140,3194,1
2770,3911,1
3911,3973,1
2232,2924,1
2924,3395,1
2924,3853,1
3908,2094,1
3004,3669,1
2488,2912,1
3780,3027,1
2476,3189,1
3271,2864,1
2254,2575,1
2254,2766,1
2254,2294,1
2575,2015,1
2095,3161,1
2095,2826,1
3161,2564,1
2042,3054,1
2042,2571,1
2481,3697,1
2995,3862,1
2995,2895,1
3862,3509,1
2032,2323,1
3016,3031,1
3665,2665,1
3665,3650,1
3975,3285,1
3975,3774,1
3961,3883,1
3961,2015,1
2172,3481,1
2172,2433,1
3754,2992,1
3086,3617,1
2856,3007,1
2856,2631,1
2856,2370,1
3007,3841,1
2896,3043,1
2896,3877,1
2153,2212,1
2153,2832,1
2212,3495,1
2852,3682,1
2006,2475,1
3621,3391,1
3350,2344,1
3623,3147,1
3415,3909,1
3415,2902,1
3415,3047,1
3249,3468,1
3249,2426,1
3468,3225,1
2696,2138,1
3509,3702,1
3422,3429,1
2382,3299,1
3188,2658,1
3153,2757,1
3039,3299,1
2270,3268,1
3582,3840,1
2978,3354,1
2978,2380,1
2978,3557,1
3856,3115,1
2832,3156,1
3156,2128,1
3194,2418,1
3194,3056,1
2734,3115,1
2999,3040,1
3040,3551,1
2243,3551,1
3275,2004,1
2860,3605,1
2860,2871,1
2979,3243,1
2608,3995,1
3355,3411,1
3467,2974,1
2224,2427,1
2224,3309,1
3235,3945,1
3235,2335,1
2966,2120,1
2631,2516,1
2744,2912,1
2744,3071,1
2822,3495,1
2822,3839,1
2480,3296,1
2589,3840,1
2658,2845,1
2142,2700,1
2700,3955,1
2161,2713,1
2161,3400,1
2368,2008,1
2368,3057,1
3506,3609,1
2071,2267,1
2071,3682,1
2267,3438,1
2150,3998,1
2150,2748,1
3481,3178,1
2235,2354,1
2754,3514,1
2720,3471,1
2720,2022,1
3471,2540,1
2018,3953,1
3015,2563,1
2421,2771,1
3835,2019,1
2313,3089,1
2313,2345,1
2147,3285,1
2147,3260,1
3757,3221,1
3757,3575,1
3049,3996,1
3049,3419,1
2680,3497,1
2680,3434,1
2680,2211,1
2902,3840,1
2293,2823,1
3902,3907,1
2765,3853,1
3106,2751,1
2594,3838,1
2594,2828,1
2236,3721,1
3721,3296,1
3721,3025,1
2993,3849,1
2993,2776,1
2993,3949,1
3849,3333,1
3849,3200,1
2282,3051,1
2282,3368,1
2008,3225,1
2008,2269,1
3998,2381,1
2447,2455,1
2262,2883,1
3883,3948,1
3948,2214,1
2049,3113,1
2049,2751,1
2432,2505,1
2432,2215,1
2505,2955,1
3299,3945,1
2705,3839,1
2705,3642,1
3821,3829,1
3821,2187,1
3821,2343,1
2341,3221,1
2540,2936,1
3320,3410,1
2028,2887,1
2887,3811,1
2255,3869,1
2255,2273,1
3869,2563,1
2686,3381,1
2686,3646,1
3381,3091,1
3494,3898,1
3251,2344,1
2007,2311,1
2007,3243,1
2007,3395,1
2709,3071,1
3295,2036,1
2370,3955,1
2899,3538,1
2528,2294,1
2292,2766,1
2292,2502,1
2883,2100,1
3348,2120,1
3587,3687,1
3587,3985,1
2927,3025,1
2927,2969,1
3622,3995,1
3832,3057,1
3877,2281,1
2930,2004,1
2046,3774,1
3954,3949,1
3954,3688,1
2330,2064,1
3204,3761,1
2666,2881,1
3682,2869,1
2187,3148,1
3277,3565,1
2836,3717,1
3447,3976,1
3447,2138,1
2656,3892,1
2656,3651,1
3892,2305,1
2731,2517,1
2731,3538,1
2799,3714,1
3617,3352,1
2592,2015,1
3566,2241,1
3566,3385,1
3129,2452,1
2463,3209,1
2463,2548,1
3209,3279,1
2183,2565,1
3577,2039,1
3577,2506,1
2475,2884,1
2475,3147,1
2548,3490,1
2935,2423,1
3898,2039,1
2761,2869,1
2761,3556,1
2633,2936,1
2591,2892,1
2271,3305,1
3823,3149,1
2874,3046,1
2874,2281,1
2289,2110,1
2776,3592,1
2776,2660,1
3993,3095,1
2588,3845,1
3221,2427,1
2869,2241,1
3495,2441,1
2676,2581,1
3596,2598,1
3675,2974,1
3675,3070,1
2273,3792,1
2407,3638,1
2407,2175,1
2211,3907,1
2138,2335,1
3393,2399,1
2279,2406,1
2406,2073,1
3847,3429,1
2305,2901,1
3629,3306,1
2502,2215,1
2354,3380,1
3340,2574,1
2748,2004,1
2598,2064,1
3095,3058,1
3648,2817,1
2817,2974,1
2085,3874,1
2062,3450,1
3450,2955,1
3687,2364,1
2298,2622,1
2343,3333,1
3419,3874,1
3046,3955,1
3949,2423,1
2055,2497,1
2497,2563,1
2110,2955,1
2110,3938,1
3429,3260,1
2888,2534,1
2120,2338,1
3375,2652,1
3714,2334,1
3538,3294,1
3555,2922,1
3559,3401,1
2109,2593,1
2565,2315,1
3091,3058,1
3309,3051,1
2962,2564,1
3189,3466,1
2599,3294,1
2599,2810,1
3731,2399,1
3904,3401,1
3487,3117,1
2041,2281,1
3147,3231,1
2020,2445,1
2390,2315,1
2516,2338,1
3405,3410,1
3697,2969,1
3442,3568,1
3568,2263,1
3074,2699,1
3070,3466,1
2101,2587,1
2983,3938,1
2294,2771,1
2506,3938,1
2652,2699,1
3400,2025,1
3178,2178,1
2244,2418,1
3173,3556,1
