node_from,node_to,weight
150,233,1
150,234,1
150,241,1
150,246,1
150,254,1
150,256,1
150,265,1
150,271,1
150,279,1
150,280,1
150,284,1
150,287,1
150,288,1
150,289,1
150,293,1
150,299,1
150,314,1
150,322,1
150,324,1
150,335,1
150,340,1
150,342,1
150,347,1
150,357,1
150,358,1
150,360,1
150,370,1
150,373,1
150,379,1
150,385,1
150,397,1
150,401,1
150,405,1
150,406,1
150,409,1
150,417,1
151,155,1
151,160,1
151,163,1
151,179,1
151,183,1
151,190,1
151,195,1
151,196,1
151,198,1
151,199,1
151,200,1
151,213,1
151,216,1
151,218,1
151,220,1
151,222,1
151,233,1
151,234,1
151,241,1
151,246,1
151,254,1
151,256,1
151,265,1
151,271,1
151,279,1
151,280,1
151,284,1
151,287,1
151,288,1
151,289,1
151,293,1
151,299,1
151,314,1
151,322,1
151,324,1
151,335,1
151,340,1
151,342,1
151,347,1
151,357,1
151,358,1
151,360,1
151,370,1
151,373,1
151,379,1
151,385,1
151,397,1
151,401,1
151,405,1
151,406,1
151,409,1
151,417,1
152,337,1
153,188,1
153,236,1
153,253,1
153,303,1
153,354,1
154,165,1
154,225,1
154,312,1
154,363,1
155,160,1
155,163,1
155,179,1
155,183,1
155,190,1
155,195,1
155,196,1
155,198,1
155,199,1
155,200,1
155,213,1
155,216,1
155,218,1
155,220,1
155,222,1
155,233,1
155,234,1
155,241,1
155,246,1
155,254,1
155,256,1
155,265,1
155,271,1
155,279,1
155,280,1
155,284,1
155,287,1
155,288,1
155,289,1
155,293,1
155,299,1
155,314,1
155,322,1
155,324,1
155,335,1
155,340,1
155,342,1
155,347,1
155,357,1
155,358,1
155,360,1
155,370,1
155,373,1
155,379,1
155,385,1
155,397,1
155,401,1
155,405,1
155,406,1
155,409,1
155,417,1
156,178,1
156,180,1
156,197,1
156,203,1
156,237,1
156,311,1
156,352,1
156,408,1
157,170,1
157,173,1
157,187,1
157,209,1
157,212,1
157,230,1
157,252,1
157,274,1
157,297,1
157,304,1
157,333,1
157,392,1
159,171,1
159,268,1
159,281,1
159,341,1
160,163,1
160,179,1
160,183,1
160,190,1
160,195,1
160,196,1
160,198,1
160,199,1
160,200,1
160,213,1
160,216,1
160,218,1
160,220,1
160,222,1
160,233,1
160,234,1
160,241,1
160,246,1
160,254,1
160,256,1
160,265,1
160,271,1
160,279,1
160,280,1
160,284,1
160,287,1
160,288,1
160,289,1
160,293,1
160,299,1
160,314,1
160,322,1
160,324,1
160,335,1
160,340,1
160,342,1
160,347,1
160,357,1
160,358,1
160,360,1
160,370,1
160,373,1
160,379,1
160,385,1
160,397,1
160,401,1
160,405,1
160,406,1
160,409,1
160,417,1
161,276,1
161,308,1
161,391,1
162,176,1
162,326,1
163,179,1
163,183,1
163,190,1
163,195,1
163,196,1
163,198,1
163,199,1
163,200,1
163,213,1
163,216,1
163,218,1
163,220,1
163,222,1
163,233,1
163,234,1
163,241,1
163,246,1
163,254,1
163,256,1
163,265,1
163,271,1
163,279,1
163,280,1
163,284,1
163,287,1
163,288,1
163,289,1
163,293,1
163,299,1
163,314,1
163,322,1
163,324,1
163,335,1
163,340,1
163,342,1
163,347,1
163,357,1
163,358,1
163,360,1
163,370,1
163,373,1
163,379,1
163,385,1
163,397,1
163,401,1
163,405,1
163,406,1
163,409,1
163,417,1
165,225,1
165,312,1
165,363,1
167,192,1
167,215,1
167,250,1
167,270,1
167,291,1
167,356,1
167,389,1
167,393,1
168,349,1
169,205,1
169,317,1
169,331,1
169,355,1
169,364,1
169,413,1
170,173,1
170,187,1
170,209,1
170,212,1
170,230,1
170,252,1
170,255,1
170,274,1
170,286,1
170,297,1
170,304,1
170,333,1
170,381,1
170,392,1
171,268,1
171,281,1
171,341,1
172,245,1
172,376,1
173,187,1
173,209,1
173,212,1
173,230,1
173,252,1
173,274,1
173,297,1
173,304,1
173,333,1
173,392,1
174,257,1
174,292,1
175,181,1
175,186,1
175,251,1
175,277,1
175,296,1
175,309,1
175,323,1
175,346,1
175,351,1
175,371,1
175,372,1
175,377,1
175,414,1
176,223,1
176,307,1
176,315,1
176,368,1
176,383,1
176,396,1
177,244,1
177,384,1
178,180,1
178,197,1
178,203,1
178,237,1
178,311,1
178,352,1
178,408,1
179,183,1
179,190,1
179,195,1
179,196,1
179,198,1
179,199,1
179,200,1
179,213,1
179,216,1
179,218,1
179,220,1
179,222,1
179,233,1
179,234,1
179,241,1
179,246,1
179,254,1
179,256,1
179,265,1
179,271,1
179,279,1
179,280,1
179,284,1
179,287,1
179,288,1
179,289,1
179,293,1
179,299,1
179,314,1
179,322,1
179,324,1
179,335,1
179,340,1
179,342,1
179,347,1
179,357,1
179,358,1
179,360,1
179,370,1
179,373,1
179,379,1
179,385,1
179,397,1
179,401,1
179,405,1
179,406,1
179,409,1
179,417,1
180,197,1
180,203,1
180,237,1
180,311,1
180,352,1
180,408,1
181,186,1
181,242,1
181,251,1
181,277,1
181,296,1
181,309,1
181,323,1
181,351,1
181,361,1
181,371,1
181,372,1
181,377,1
181,414,1
182,184,1
182,249,1
182,264,1
182,267,1
182,321,1
183,190,1
183,195,1
183,196,1
183,198,1
183,199,1
183,200,1
183,213,1
183,216,1
183,218,1
183,220,1
183,222,1
183,233,1
183,234,1
183,241,1
183,246,1
183,254,1
183,256,1
183,265,1
183,271,1
183,279,1
183,280,1
183,284,1
183,287,1
183,288,1
183,289,1
183,293,1
183,299,1
183,302,1
183,314,1
183,322,1
183,324,1
183,335,1
183,340,1
183,342,1
183,347,1
183,357,1
183,358,1
183,360,1
183,370,1
183,373,1
183,379,1
183,385,1
183,397,1
183,401,1
183,405,1
183,406,1
183,409,1
183,417,1
184,249,1
184,264,1
184,321,1
185,201,1
185,211,1
185,261,1
185,339,1
186,251,1
186,277,1
186,296,1
186,309,1
186,323,1
186,351,1
186,369,1
186,371,1
186,372,1
186,377,1
186,414,1
187,209,1
187,212,1
187,230,1
187,252,1
187,274,1
187,297,1
187,304,1
187,333,1
187,392,1
188,236,1
188,253,1
188,303,1
188,354,1
189,217,1
189,305,1
190,195,1
190,196,1
190,198,1
190,199,1
190,200,1
190,213,1
190,216,1
190,218,1
190,220,1
190,222,1
190,233,1
190,234,1
190,241,1
190,246,1
190,254,1
190,256,1
190,265,1
190,271,1
190,279,1
190,280,1
190,284,1
190,287,1
190,288,1
190,289,1
190,293,1
190,299,1
190,314,1
190,322,1
190,324,1
190,335,1
190,340,1
190,342,1
190,347,1
190,357,1
190,358,1
190,360,1
190,370,1
190,373,1
190,379,1
190,385,1
190,397,1
190,401,1
190,405,1
190,406,1
190,409,1
190,417,1
191,219,1
191,239,1
191,278,1
191,288,1
191,336,1
192,215,1
192,250,1
192,270,1
192,291,1
192,356,1
192,389,1
192,393,1
193,282,1
195,196,1
195,198,1
195,199,1
195,200,1
195,213,1
195,216,1
195,218,1
195,220,1
195,222,1
195,233,1
195,234,1
195,241,1
195,246,1
195,254,1
195,256,1
195,260,1
195,265,1
195,271,1
195,279,1
195,280,1
195,284,1
195,287,1
195,288,1
195,289,1
195,293,1
195,299,1
195,314,1
195,322,1
195,324,1
195,335,1
195,340,1
195,342,1
195,347,1
195,357,1
195,358,1
195,360,1
195,370,1
195,373,1
195,379,1
195,385,1
195,397,1
195,401,1
195,405,1
195,406,1
195,409,1
195,417,1
196,198,1
196,199,1
196,200,1
196,213,1
196,216,1
196,218,1
196,220,1
196,222,1
196,233,1
196,234,1
196,241,1
196,246,1
196,254,1
196,256,1
196,265,1
196,271,1
196,279,1
196,280,1
196,284,1
196,287,1
196,288,1
196,289,1
196,293,1
196,299,1
196,306,1
196,310,1
196,314,1
196,322,1
196,324,1
196,335,1
196,340,1
196,342,1
196,347,1
196,357,1
196,358,1
196,360,1
196,370,1
196,373,1
196,379,1
196,385,1
196,397,1
196,401,1
196,405,1
196,406,1
196,409,1
196,417,1
197,203,1
197,237,1
197,311,1
197,352,1
197,408,1
198,199,1
198,200,1
198,213,1
198,216,1
198,218,1
198,220,1
198,222,1
198,233,1
198,234,1
198,241,1
198,246,1
198,254,1
198,256,1
198,265,1
198,271,1
198,279,1
198,280,1
198,284,1
198,287,1
198,288,1
198,289,1
198,293,1
198,299,1
198,314,1
198,322,1
198,324,1
198,335,1
198,340,1
198,342,1
198,347,1
198,353,1
198,357,1
198,358,1
198,360,1
198,370,1
198,373,1
198,379,1
198,385,1
198,397,1
198,401,1
198,405,1
198,406,1
198,409,1
198,417,1
199,200,1
199,213,1
199,216,1
199,218,1
199,220,1
199,222,1
199,233,1
199,234,1
199,241,1
199,246,1
199,254,1
199,256,1
199,263,1
199,265,1
199,271,1
199,279,1
199,280,1
199,284,1
199,287,1
199,288,1
199,289,1
199,293,1
199,299,1
199,314,1
199,319,1
199,322,1
199,324,1
199,335,1
199,340,1
199,342,1
199,347,1
199,357,1
199,358,1
199,360,1
199,370,1
199,373,1
199,379,1
199,385,1
199,397,1
199,401,1
199,405,1
199,406,1
199,409,1
199,417,1
200,213,1
200,216,1
200,218,1
200,220,1
200,222,1
200,233,1
200,234,1
200,241,1
200,246,1
200,254,1
200,256,1
200,265,1
200,271,1
200,279,1
200,280,1
200,284,1
200,287,1
200,288,1
200,289,1
200,293,1
200,299,1
200,314,1
200,322,1
200,324,1
200,335,1
200,340,1
200,342,1
200,347,1
200,357,1
200,358,1
200,360,1
200,370,1
200,373,1
200,379,1
200,385,1
200,397,1
200,401,1
200,405,1
200,406,1
200,409,1
200,417,1
201,211,1
201,261,1
201,339,1
203,214,1
203,237,1
203,311,1
203,352,1
203,408,1
205,331,1
205,355,1
205,364,1
205,413,1
206,294,1
206,325,1
208,228,1
208,258,1
208,262,1
208,283,1
208,290,1
208,329,1
208,344,1
208,359,1
208,366,1
208,407,1
209,212,1
209,230,1
209,252,1
209,274,1
209,297,1
209,304,1
209,333,1
209,392,1
211,261,1
211,339,1
212,230,1
212,252,1
212,274,1
212,297,1
212,304,1
212,333,1
212,392,1
213,216,1
213,218,1
213,220,1
213,222,1
213,233,1
213,234,1
213,241,1
213,246,1
213,254,1
213,256,1
213,265,1
213,271,1
213,279,1
213,280,1
213,284,1
213,287,1
213,288,1
213,289,1
213,293,1
213,299,1
213,314,1
213,322,1
213,324,1
213,335,1
213,340,1
213,342,1
213,347,1
213,357,1
213,358,1
213,360,1
213,370,1
213,373,1
213,379,1
213,385,1
213,397,1
213,401,1
213,405,1
213,406,1
213,409,1
213,417,1
215,250,1
215,270,1
215,291,1
215,356,1
215,389,1
215,393,1
216,218,1
216,220,1
216,222,1
216,233,1
216,234,1
216,241,1
216,246,1
216,254,1
216,256,1
216,265,1
216,271,1
216,279,1
216,280,1
216,284,1
216,287,1
216,288,1
216,289,1
216,293,1
216,299,1
216,314,1
216,322,1
216,324,1
216,335,1
216,340,1
216,342,1
216,347,1
216,357,1
216,358,1
216,360,1
216,370,1
216,373,1
216,379,1
216,385,1
216,397,1
216,401,1
216,405,1
216,406,1
216,409,1
216,417,1
217,305,1
218,220,1
218,222,1
218,233,1
218,234,1
218,241,1
218,246,1
218,254,1
218,256,1
218,265,1
218,271,1
218,279,1
218,280,1
218,284,1
218,287,1
218,288,1
218,289,1
218,293,1
218,299,1
218,314,1
218,322,1
218,324,1
218,335,1
218,340,1
218,342,1
218,347,1
218,357,1
218,358,1
218,360,1
218,370,1
218,373,1
218,379,1
218,385,1
218,397,1
218,401,1
218,405,1
218,406,1
218,409,1
218,417,1
219,239,1
219,278,1
219,288,1
219,336,1
220,222,1
220,233,1
220,234,1
220,241,1
220,246,1
220,254,1
220,256,1
220,265,1
220,271,1
220,279,1
220,280,1
220,284,1
220,287,1
220,288,1
220,289,1
220,293,1
220,299,1
220,314,1
220,322,1
220,324,1
220,335,1
220,340,1
220,342,1
220,347,1
220,357,1
220,358,1
220,360,1
220,370,1
220,373,1
220,379,1
220,385,1
220,397,1
220,401,1
220,405,1
220,406,1
220,409,1
220,417,1
222,226,1
222,233,1
222,234,1
222,241,1
222,246,1
222,254,1
222,256,1
222,265,1
222,271,1
222,279,1
222,280,1
222,284,1
222,287,1
222,288,1
222,289,1
222,293,1
222,299,1
222,314,1
222,322,1
222,324,1
222,335,1
222,340,1
222,342,1
222,347,1
222,357,1
222,358,1
222,360,1
222,370,1
222,373,1
222,379,1
222,385,1
222,397,1
222,401,1
222,405,1
222,406,1
222,409,1
222,417,1
223,231,1
223,307,1
223,315,1
223,368,1
223,383,1
223,396,1
224,345,1
224,402,1
225,312,1
225,363,1
226,266,1
228,258,1
228,262,1
228,283,1
228,290,1
228,329,1
228,344,1
228,359,1
228,366,1
228,407,1
230,252,1
230,274,1
230,297,1
230,304,1
230,333,1
230,392,1
232,395,1
233,234,1
233,241,1
233,246,1
233,254,1
233,256,1
233,265,1
233,271,1
233,279,1
233,280,1
233,284,1
233,287,1
233,288,1
233,289,1
233,293,1
233,299,1
233,314,1
233,322,1
233,324,1
233,335,1
233,340,1
233,342,1
233,347,1
233,357,1
233,358,1
233,360,1
233,370,1
233,373,1
233,379,1
233,385,1
233,397,1
233,401,1
233,405,1
233,406,1
233,409,1
233,417,1
234,241,1
234,246,1
234,254,1
234,256,1
234,265,1
234,271,1
234,279,1
234,280,1
234,284,1
234,287,1
234,288,1
234,289,1
234,293,1
234,299,1
234,314,1
234,322,1
234,324,1
234,335,1
234,340,1
234,342,1
234,347,1
234,357,1
234,358,1
234,360,1
234,370,1
234,373,1
234,379,1
234,385,1
234,397,1
234,401,1
234,405,1
234,406,1
234,409,1
234,417,1
235,298,1
236,253,1
236,303,1
236,354,1
237,311,1
237,352,1
237,408,1
238,316,1
238,348,1
238,367,1
239,278,1
239,288,1
239,336,1
241,246,1
241,254,1
241,256,1
241,265,1
241,271,1
241,279,1
241,280,1
241,284,1
241,287,1
241,288,1
241,289,1
241,293,1
241,299,1
241,314,1
241,322,1
241,324,1
241,335,1
241,340,1
241,342,1
241,347,1
241,357,1
241,358,1
241,360,1
241,370,1
241,373,1
241,379,1
241,385,1
241,397,1
241,401,1
241,405,1
241,406,1
241,409,1
241,417,1
244,384,1
245,376,1
246,254,1
246,256,1
246,265,1
246,271,1
246,279,1
246,280,1
246,284,1
246,287,1
246,288,1
246,289,1
246,293,1
246,299,1
246,314,1
246,322,1
246,324,1
246,335,1
246,340,1
246,342,1
246,347,1
246,357,1
246,358,1
246,360,1
246,370,1
246,373,1
246,379,1
246,385,1
246,397,1
246,401,1
246,405,1
246,406,1
246,409,1
246,417,1
247,330,1
247,343,1
247,362,1
249,264,1
249,321,1
250,270,1
250,291,1
250,356,1
250,389,1
250,393,1
251,277,1
251,296,1
251,309,1
251,323,1
251,351,1
251,371,1
251,372,1
251,377,1
251,414,1
252,274,1
252,297,1
252,304,1
252,333,1
252,392,1
252,416,1
253,303,1
253,354,1
254,256,1
254,265,1
254,271,1
254,279,1
254,280,1
254,284,1
254,287,1
254,288,1
254,289,1
254,293,1
254,299,1
254,314,1
254,322,1
254,324,1
254,335,1
254,340,1
254,342,1
254,347,1
254,357,1
254,358,1
254,360,1
254,370,1
254,373,1
254,379,1
254,385,1
254,397,1
254,401,1
254,405,1
254,406,1
254,409,1
254,417,1
255,286,1
255,381,1
256,265,1
256,271,1
256,279,1
256,280,1
256,284,1
256,287,1
256,288,1
256,289,1
256,293,1
256,299,1
256,314,1
256,322,1
256,324,1
256,335,1
256,340,1
256,342,1
256,347,1
256,357,1
256,358,1
256,360,1
256,370,1
256,373,1
256,379,1
256,385,1
256,397,1
256,401,1
256,405,1
256,406,1
256,409,1
256,417,1
257,292,1
258,262,1
258,283,1
258,290,1
258,329,1
258,344,1
258,359,1
258,366,1
258,407,1
259,410,1
261,339,1
262,283,1
262,290,1
262,329,1
262,344,1
262,359,1
262,366,1
262,407,1
264,321,1
265,271,1
265,279,1
265,280,1
265,284,1
265,287,1
265,288,1
265,289,1
265,293,1
265,299,1
265,314,1
265,322,1
265,324,1
265,335,1
265,340,1
265,342,1
265,347,1
265,357,1
265,358,1
265,360,1
265,370,1
265,373,1
265,379,1
265,385,1
265,397,1
265,401,1
265,405,1
265,406,1
265,409,1
265,417,1
268,281,1
268,341,1
270,291,1
270,356,1
270,389,1
270,393,1
271,279,1
271,280,1
271,284,1
271,287,1
271,288,1
271,289,1
271,293,1
271,299,1
271,314,1
271,322,1
271,324,1
271,335,1
271,340,1
271,342,1
271,347,1
271,357,1
271,358,1
271,360,1
271,370,1
271,373,1
271,379,1
271,385,1
271,397,1
271,401,1
271,405,1
271,406,1
271,409,1
271,417,1
272,327,1
274,297,1
274,304,1
274,333,1
274,392,1
276,308,1
276,391,1
277,296,1
277,309,1
277,323,1
277,351,1
277,371,1
277,372,1
277,377,1
277,414,1
278,288,1
278,336,1
279,280,1
279,284,1
279,287,1
279,288,1
279,289,1
279,293,1
279,299,1
279,314,1
279,322,1
279,324,1
279,335,1
279,340,1
279,342,1
279,347,1
279,357,1
279,358,1
279,360,1
279,370,1
279,373,1
279,379,1
279,385,1
279,397,1
279,401,1
279,405,1
279,406,1
279,409,1
279,417,1
280,284,1
280,287,1
280,288,1
280,289,1
280,293,1
280,299,1
280,314,1
280,322,1
280,324,1
280,335,1
280,340,1
280,342,1
280,347,1
280,357,1
280,358,1
280,360,1
280,370,1
280,373,1
280,379,1
280,385,1
280,397,1
280,401,1
280,405,1
280,406,1
280,409,1
280,417,1
281,341,1
283,290,1
283,329,1
283,344,1
283,359,1
283,366,1
283,407,1
284,287,1
284,288,1
284,289,1
284,293,1
284,299,1
284,314,1
284,322,1
284,324,1
284,335,1
284,340,1
284,342,1
284,347,1
284,357,1
284,358,1
284,360,1
284,370,1
284,373,1
284,379,1
284,385,1
284,397,1
284,401,1
284,405,1
284,406,1
284,409,1
284,417,1
286,381,1
287,288,1
287,289,1
287,293,1
287,299,1
287,314,1
287,322,1
287,324,1
287,335,1
287,340,1
287,342,1
287,347,1
287,357,1
287,358,1
287,360,1
287,370,1
287,373,1
287,379,1
287,385,1
287,397,1
287,401,1
287,405,1
287,406,1
287,409,1
287,417,1
288,289,1
288,293,1
288,299,1
288,314,1
288,322,1
288,324,1
288,335,1
288,336,1
288,340,1
288,342,1
288,347,1
288,357,1
288,358,1
288,360,1
288,370,1
288,373,1
288,379,1
288,385,1
288,397,1
288,401,1
288,405,1
288,406,1
288,409,1
288,417,1
289,293,1
289,299,1
289,314,1
289,322,1
289,324,1
289,335,1
289,340,1
289,342,1
289,347,1
289,357,1
289,358,1
289,360,1
289,370,1
289,373,1
289,379,1
289,385,1
289,397,1
289,401,1
289,405,1
289,406,1
289,409,1
289,417,1
290,329,1
290,344,1
290,359,1
290,366,1
290,407,1
291,356,1
291,389,1
291,393,1
293,299,1
293,314,1
293,322,1
293,324,1
293,335,1
293,340,1
293,342,1
293,347,1
293,357,1
293,358,1
293,360,1
293,370,1
293,373,1
293,379,1
293,385,1
293,397,1
293,401,1
293,405,1
293,406,1
293,409,1
293,417,1
294,325,1
295,328,1
295,403,1
296,309,1
296,323,1
296,351,1
296,371,1
296,372,1
296,377,1
296,414,1
297,304,1
297,333,1
297,392,1
299,314,1
299,322,1
299,324,1
299,335,1
299,340,1
299,342,1
299,347,1
299,357,1
299,358,1
299,360,1
299,370,1
299,373,1
299,379,1
299,385,1
299,397,1
299,401,1
299,405,1
299,406,1
299,409,1
299,417,1
303,354,1
304,333,1
304,392,1
307,315,1
307,368,1
307,383,1
307,388,1
307,396,1
307,412,1
308,391,1
309,323,1
309,351,1
309,371,1
309,372,1
309,377,1
309,414,1
311,352,1
311,408,1
312,363,1
314,322,1
314,324,1
314,335,1
314,340,1
314,342,1
314,347,1
314,357,1
314,358,1
314,360,1
314,370,1
314,373,1
314,379,1
314,385,1
314,397,1
314,401,1
314,405,1
314,406,1
314,409,1
314,417,1
315,368,1
315,383,1
315,396,1
316,348,1
316,367,1
322,324,1
322,335,1
322,340,1
322,342,1
322,347,1
322,357,1
322,358,1
322,360,1
322,370,1
322,373,1
322,379,1
322,385,1
322,397,1
322,401,1
322,405,1
322,406,1
322,409,1
322,417,1
323,351,1
323,371,1
323,372,1
323,377,1
323,414,1
324,335,1
324,340,1
324,342,1
324,347,1
324,357,1
324,358,1
324,360,1
324,370,1
324,373,1
324,379,1
324,385,1
324,397,1
324,401,1
324,405,1
324,406,1
324,409,1
324,417,1
328,403,1
329,344,1
329,359,1
329,366,1
329,407,1
330,343,1
330,362,1
331,355,1
331,364,1
331,413,1
333,392,1
334,338,1
335,340,1
335,342,1
335,347,1
335,357,1
335,358,1
335,360,1
335,370,1
335,373,1
335,379,1
335,385,1
335,397,1
335,401,1
335,405,1
335,406,1
335,409,1
335,417,1
340,342,1
340,347,1
340,357,1
340,358,1
340,360,1
340,370,1
340,373,1
340,379,1
340,385,1
340,397,1
340,401,1
340,405,1
340,406,1
340,409,1
340,417,1
342,347,1
342,357,1
342,358,1
342,360,1
342,370,1
342,373,1
342,379,1
342,385,1
342,397,1
342,401,1
342,405,1
342,406,1
342,409,1
342,417,1
343,362,1
344,359,1
344,366,1
344,407,1
345,402,1
347,357,1
347,358,1
347,360,1
347,370,1
347,373,1
347,379,1
347,385,1
347,397,1
347,401,1
347,405,1
347,406,1
347,409,1
347,417,1
348,367,1
351,371,1
351,372,1
351,377,1
351,414,1
352,408,1
355,364,1
355,413,1
356,389,1
356,393,1
357,358,1
357,360,1
357,370,1
357,373,1
357,379,1
357,385,1
357,397,1
357,401,1
357,405,1
357,406,1
357,409,1
357,417,1
358,360,1
358,370,1
358,373,1
358,379,1
358,385,1
358,397,1
358,401,1
358,405,1
358,406,1
358,409,1
358,417,1
359,366,1
359,407,1
360,370,1
360,373,1
360,379,1
360,385,1
360,397,1
360,401,1
360,405,1
360,406,1
360,409,1
360,417,1
364,413,1
366,407,1
368,383,1
368,396,1
370,373,1
370,379,1
370,385,1
370,397,1
370,401,1
370,405,1
370,406,1
370,409,1
370,417,1
371,372,1
371,377,1
371,414,1
372,377,1
372,414,1
373,379,1
373,385,1
373,397,1
373,401,1
373,405,1
373,406,1
373,409,1
373,417,1
374,387,1
377,414,1
379,385,1
379,397,1
379,401,1
379,405,1
379,406,1
379,409,1
379,417,1
383,396,1
385,397,1
385,401,1
385,405,1
385,406,1
385,409,1
385,417,1
389,393,1
397,401,1
397,405,1
397,406,1
397,409,1
397,417,1
401,405,1
401,406,1
401,409,1
401,417,1
405,406,1
405,409,1
405,417,1
406,409,1
406,417,1
409,417,1
