node_from,node_to,weight
170,345,1
170,353,1
170,355,1
170,371,1
170,381,1
170,397,1
170,398,1
170,411,1
170,418,1
171,187,1
171,190,1
171,200,1
171,207,1
171,212,1
171,213,1
171,220,1
171,225,1
171,230,1
171,234,1
171,240,1
171,246,1
171,247,1
171,262,1
171,264,1
171,267,1
171,270,1
171,277,1
171,278,1
171,282,1
171,287,1
171,295,1
171,297,1
171,298,1
171,299,1
171,301,1
171,309,1
171,317,1
171,318,1
171,319,1
171,324,1
171,343,1
171,345,1
171,353,1
171,355,1
171,371,1
171,381,1
171,397,1
171,398,1
171,411,1
171,418,1
172,196,1
172,417,1
174,359,1
175,178,1
175,194,1
175,229,1
175,258,1
175,280,1
175,288,1
175,310,1
175,313,1
175,329,1
175,334,1
175,347,1
175,361,1
176,358,1
177,333,1
178,194,1
178,229,1
178,258,1
178,280,1
178,288,1
178,310,1
178,313,1
178,329,1
178,334,1
178,347,1
178,361,1
180,189,1
180,215,1
180,217,1
180,263,1
180,276,1
180,281,1
180,289,1
180,331,1
180,337,1
180,370,1
180,402,1
181,413,1
183,241,1
183,348,1
183,363,1
183,369,1
183,390,1
183,394,1
184,185,1
184,222,1
184,293,1
184,351,1
184,354,1
184,373,1
185,197,1
185,222,1
185,293,1
185,351,1
185,354,1
185,373,1
186,238,1
186,256,1
186,376,1
186,406,1
187,190,1
187,200,1
187,207,1
187,212,1
187,213,1
187,220,1
187,225,1
187,230,1
187,234,1
187,240,1
187,246,1
187,247,1
187,262,1
187,264,1
187,267,1
187,270,1
187,277,1
187,278,1
187,282,1
187,287,1
187,295,1
187,297,1
187,298,1
187,299,1
187,301,1
187,309,1
187,317,1
187,318,1
187,319,1
187,324,1
187,343,1
187,345,1
187,353,1
187,355,1
187,371,1
187,381,1
187,397,1
187,398,1
187,411,1
187,418,1
188,198,1
188,199,1
188,204,1
188,224,1
188,251,1
188,261,1
188,272,1
188,300,1
188,302,1
188,323,1
188,330,1
188,360,1
188,372,1
188,410,1
189,215,1
189,217,1
189,263,1
189,276,1
189,281,1
189,289,1
189,331,1
189,337,1
189,370,1
189,389,1
189,402,1
190,200,1
190,207,1
190,212,1
190,213,1
190,220,1
190,225,1
190,230,1
190,234,1
190,240,1
190,246,1
190,247,1
190,262,1
190,264,1
190,267,1
190,270,1
190,277,1
190,278,1
190,282,1
190,287,1
190,295,1
190,297,1
190,298,1
190,299,1
190,301,1
190,309,1
190,317,1
190,318,1
190,319,1
190,324,1
190,343,1
190,345,1
190,353,1
190,355,1
190,371,1
190,381,1
190,397,1
190,398,1
190,411,1
190,418,1
191,232,1
191,273,1
192,203,1
192,214,1
192,341,1
192,356,1
192,378,1
192,386,1
192,404,1
192,405,1
193,202,1
193,219,1
193,255,1
193,279,1
193,335,1
193,352,1
193,393,1
193,396,1
194,229,1
194,258,1
194,280,1
194,288,1
194,310,1
194,313,1
194,329,1
194,334,1
194,347,1
194,361,1
196,417,1
198,199,1
198,204,1
198,224,1
198,251,1
198,261,1
198,272,1
198,300,1
198,302,1
198,323,1
198,330,1
198,360,1
198,372,1
198,410,1
199,204,1
199,224,1
199,251,1
199,261,1
199,272,1
199,300,1
199,302,1
199,323,1
199,330,1
199,360,1
199,372,1
199,410,1
200,207,1
200,212,1
200,213,1
200,220,1
200,225,1
200,230,1
200,234,1
200,240,1
200,246,1
200,247,1
200,262,1
200,264,1
200,267,1
200,270,1
200,277,1
200,278,1
200,282,1
200,287,1
200,295,1
200,297,1
200,298,1
200,299,1
200,301,1
200,309,1
200,316,1
200,317,1
200,318,1
200,319,1
200,324,1
200,343,1
200,345,1
200,353,1
200,355,1
200,371,1
200,381,1
200,397,1
200,398,1
200,411,1
200,418,1
202,219,1
202,255,1
202,279,1
202,335,1
202,352,1
202,393,1
202,396,1
203,214,1
203,341,1
203,356,1
203,378,1
203,386,1
203,404,1
203,405,1
204,224,1
204,251,1
204,261,1
204,272,1
204,300,1
204,302,1
204,323,1
204,330,1
204,360,1
204,372,1
204,410,1
205,242,1
205,292,1
205,350,1
206,239,1
206,275,1
207,212,1
207,213,1
207,220,1
207,225,1
207,230,1
207,234,1
207,240,1
207,246,1
207,247,1
207,262,1
207,264,1
207,267,1
207,270,1
207,277,1
207,278,1
207,282,1
207,287,1
207,295,1
207,297,1
207,298,1
207,299,1
207,301,1
207,309,1
207,317,1
207,318,1
207,319,1
207,324,1
207,343,1
207,345,1
207,353,1
207,355,1
207,371,1
207,381,1
207,397,1
207,398,1
207,411,1
207,418,1
208,218,1
208,328,1
208,339,1
208,349,1
208,357,1
208,362,1
209,216,1
209,236,1
209,252,1
209,400,1
210,294,1
210,374,1
210,383,1
212,213,1
212,220,1
212,225,1
212,230,1
212,234,1
212,240,1
212,246,1
212,247,1
212,262,1
212,264,1
212,267,1
212,270,1
212,277,1
212,278,1
212,282,1
212,287,1
212,295,1
212,297,1
212,298,1
212,299,1
212,301,1
212,309,1
212,317,1
212,318,1
212,319,1
212,324,1
212,343,1
212,345,1
212,353,1
212,355,1
212,371,1
212,381,1
212,397,1
212,398,1
212,411,1
212,418,1
213,220,1
213,225,1
213,226,1
213,230,1
213,234,1
213,240,1
213,246,1
213,247,1
213,253,1
213,262,1
213,264,1
213,267,1
213,270,1
213,277,1
213,278,1
213,282,1
213,287,1
213,295,1
213,297,1
213,298,1
213,299,1
213,301,1
213,309,1
213,317,1
213,318,1
213,319,1
213,324,1
213,343,1
213,345,1
213,353,1
213,355,1
213,367,1
213,371,1
213,381,1
213,397,1
213,398,1
213,411,1
213,418,1
214,341,1
214,356,1
214,378,1
214,386,1
214,404,1
214,405,1
215,217,1
215,263,1
215,276,1
215,281,1
215,289,1
215,331,1
215,337,1
215,370,1
215,402,1
216,236,1
216,252,1
216,400,1
217,263,1
217,276,1
217,281,1
217,289,1
217,331,1
217,337,1
217,370,1
217,402,1
218,249,1
218,328,1
218,339,1
218,349,1
218,357,1
218,362,1
219,255,1
219,279,1
219,335,1
219,352,1
219,393,1
219,396,1
220,225,1
220,230,1
220,234,1
220,240,1
220,246,1
220,247,1
220,262,1
220,264,1
220,267,1
220,270,1
220,277,1
220,278,1
220,282,1
220,287,1
220,295,1
220,297,1
220,298,1
220,299,1
220,301,1
220,309,1
220,317,1
220,318,1
220,319,1
220,324,1
220,343,1
220,345,1
220,353,1
220,355,1
220,371,1
220,381,1
220,397,1
220,398,1
220,411,1
220,418,1
222,293,1
222,351,1
222,354,1
222,373,1
223,250,1
223,269,1
223,325,1
224,251,1
224,261,1
224,272,1
224,300,1
224,302,1
224,323,1
224,330,1
224,360,1
224,372,1
224,410,1
225,230,1
225,234,1
225,240,1
225,246,1
225,247,1
225,262,1
225,264,1
225,267,1
225,270,1
225,277,1
225,278,1
225,282,1
225,287,1
225,295,1
225,297,1
225,298,1
225,299,1
225,301,1
225,309,1
225,317,1
225,318,1
225,319,1
225,324,1
225,343,1
225,345,1
225,353,1
225,355,1
225,371,1
225,381,1
225,397,1
225,398,1
225,411,1
225,418,1
226,253,1
226,367,1
229,258,1
229,280,1
229,288,1
229,310,1
229,313,1
229,329,1
229,334,1
229,347,1
229,361,1
230,234,1
230,240,1
230,246,1
230,247,1
230,262,1
230,264,1
230,267,1
230,270,1
230,277,1
230,278,1
230,282,1
230,287,1
230,295,1
230,297,1
230,298,1
230,299,1
230,301,1
230,309,1
230,317,1
230,318,1
230,319,1
230,324,1
230,343,1
230,345,1
230,353,1
230,355,1
230,371,1
230,381,1
230,397,1
230,398,1
230,411,1
230,418,1
231,338,1
232,273,1
234,240,1
234,246,1
234,247,1
234,262,1
234,264,1
234,267,1
234,270,1
234,277,1
234,278,1
234,282,1
234,287,1
234,295,1
234,297,1
234,298,1
234,299,1
234,301,1
234,309,1
234,317,1
234,318,1
234,319,1
234,324,1
234,343,1
234,345,1
234,353,1
234,355,1
234,371,1
234,381,1
234,397,1
234,398,1
234,411,1
234,418,1
236,252,1
236,400,1
238,256,1
238,406,1
239,275,1
240,246,1
240,247,1
240,262,1
240,264,1
240,267,1
240,270,1
240,277,1
240,278,1
240,282,1
240,287,1
240,295,1
240,297,1
240,298,1
240,299,1
240,301,1
240,309,1
240,317,1
240,318,1
240,319,1
240,324,1
240,343,1
240,345,1
240,353,1
240,355,1
240,371,1
240,381,1
240,397,1
240,398,1
240,411,1
240,418,1
241,348,1
241,363,1
241,369,1
241,390,1
241,394,1
242,292,1
242,350,1
243,268,1
244,391,1
245,368,1
246,247,1
246,262,1
246,264,1
246,267,1
246,270,1
246,277,1
246,278,1
246,282,1
246,287,1
246,295,1
246,297,1
246,298,1
246,299,1
246,301,1
246,309,1
246,317,1
246,318,1
246,319,1
246,324,1
246,343,1
246,345,1
246,353,1
246,355,1
246,371,1
246,381,1
246,397,1
246,398,1
246,411,1
246,418,1
247,262,1
247,264,1
247,267,1
247,270,1
247,277,1
247,278,1
247,282,1
247,287,1
247,295,1
247,297,1
247,298,1
247,299,1
247,301,1
247,309,1
247,317,1
247,318,1
247,319,1
247,324,1
247,343,1
247,345,1
247,353,1
247,355,1
247,371,1
247,381,1
247,397,1
247,398,1
247,411,1
247,418,1
250,269,1
250,325,1
251,261,1
251,272,1
251,300,1
251,302,1
251,323,1
251,330,1
251,360,1
251,372,1
251,410,1
252,400,1
253,367,1
255,279,1
255,335,1
255,352,1
255,393,1
255,396,1
256,406,1
257,344,1
258,280,1
258,288,1
258,303,1
258,310,1
258,313,1
258,329,1
258,334,1
258,347,1
258,361,1
261,272,1
261,300,1
261,302,1
261,323,1
261,330,1
261,360,1
261,372,1
261,410,1
262,264,1
262,267,1
262,270,1
262,277,1
262,278,1
262,282,1
262,287,1
262,295,1
262,297,1
262,298,1
262,299,1
262,301,1
262,309,1
262,317,1
262,318,1
262,319,1
262,324,1
262,343,1
262,345,1
262,353,1
262,355,1
262,371,1
262,381,1
262,397,1
262,398,1
262,411,1
262,418,1
263,276,1
263,281,1
263,289,1
263,331,1
263,337,1
263,370,1
263,402,1
264,267,1
264,270,1
264,277,1
264,278,1
264,282,1
264,287,1
264,295,1
264,297,1
264,298,1
264,299,1
264,301,1
264,309,1
264,317,1
264,318,1
264,319,1
264,324,1
264,343,1
264,345,1
264,353,1
264,355,1
264,371,1
264,381,1
264,397,1
264,398,1
264,411,1
264,418,1
267,270,1
267,277,1
267,278,1
267,282,1
267,287,1
267,295,1
267,297,1
267,298,1
267,299,1
267,301,1
267,309,1
267,317,1
267,318,1
267,319,1
267,324,1
267,343,1
267,345,1
267,353,1
267,355,1
267,371,1
267,381,1
267,397,1
267,398,1
267,411,1
267,418,1
269,325,1
270,277,1
270,278,1
270,282,1
270,287,1
270,295,1
270,297,1
270,298,1
270,299,1
270,301,1
270,309,1
270,317,1
270,318,1
270,319,1
270,324,1
270,343,1
270,345,1
270,353,1
270,355,1
270,371,1
270,381,1
270,397,1
270,398,1
270,411,1
270,418,1
272,300,1
272,302,1
272,323,1
272,330,1
272,360,1
272,372,1
272,410,1
274,321,1
276,281,1
276,289,1
276,331,1
276,337,1
276,370,1
276,402,1
277,278,1
277,282,1
277,287,1
277,295,1
277,297,1
277,298,1
277,299,1
277,301,1
277,309,1
277,317,1
277,318,1
277,319,1
277,324,1
277,343,1
277,345,1
277,353,1
277,355,1
277,371,1
277,381,1
277,397,1
277,398,1
277,411,1
277,418,1
278,282,1
278,287,1
278,295,1
278,297,1
278,298,1
278,299,1
278,301,1
278,309,1
278,317,1
278,318,1
278,319,1
278,324,1
278,343,1
278,345,1
278,353,1
278,355,1
278,371,1
278,381,1
278,397,1
278,398,1
278,411,1
278,418,1
279,335,1
279,352,1
279,393,1
279,396,1
280,288,1
280,310,1
280,313,1
280,329,1
280,334,1
280,347,1
280,361,1
281,289,1
281,331,1
281,337,1
281,370,1
281,402,1
282,287,1
282,295,1
282,297,1
282,298,1
282,299,1
282,301,1
282,309,1
282,317,1
282,318,1
282,319,1
282,324,1
282,343,1
282,345,1
282,353,1
282,355,1
282,371,1
282,381,1
282,397,1
282,398,1
282,411,1
282,418,1
287,295,1
287,297,1
287,298,1
287,299,1
287,301,1
287,309,1
287,317,1
287,318,1
287,319,1
287,324,1
287,343,1
287,345,1
287,353,1
287,355,1
287,371,1
287,381,1
287,397,1
287,398,1
287,411,1
287,418,1
288,310,1
288,313,1
288,329,1
288,334,1
288,347,1
288,361,1
289,331,1
289,337,1
289,370,1
289,402,1
291,366,1
292,350,1
293,351,1
293,354,1
293,373,1
294,364,1
294,374,1
294,383,1
295,297,1
295,298,1
295,299,1
295,301,1
295,309,1
295,317,1
295,318,1
295,319,1
295,324,1
295,343,1
295,345,1
295,353,1
295,355,1
295,371,1
295,381,1
295,397,1
295,398,1
295,411,1
295,418,1
297,298,1
297,299,1
297,301,1
297,309,1
297,317,1
297,318,1
297,319,1
297,324,1
297,343,1
297,345,1
297,353,1
297,355,1
297,371,1
297,381,1
297,397,1
297,398,1
297,411,1
297,418,1
298,299,1
298,301,1
298,309,1
298,317,1
298,318,1
298,319,1
298,324,1
298,343,1
298,345,1
298,353,1
298,355,1
298,371,1
298,381,1
298,397,1
298,398,1
298,411,1
298,418,1
299,301,1
299,309,1
299,317,1
299,318,1
299,319,1
299,324,1
299,343,1
299,345,1
299,353,1
299,355,1
299,371,1
299,381,1
299,397,1
299,398,1
299,411,1
299,418,1
300,302,1
300,323,1
300,330,1
300,360,1
300,372,1
300,410,1
301,309,1
301,317,1
301,318,1
301,319,1
301,324,1
301,343,1
301,345,1
301,353,1
301,355,1
301,371,1
301,381,1
301,397,1
301,398,1
301,411,1
301,418,1
302,323,1
302,330,1
302,360,1
302,372,1
302,410,1
309,317,1
309,318,1
309,319,1
309,324,1
309,343,1
309,345,1
309,353,1
309,355,1
309,371,1
309,381,1
309,397,1
309,398,1
309,411,1
309,418,1
310,313,1
310,329,1
310,334,1
310,347,1
310,361,1
313,329,1
313,334,1
313,347,1
313,361,1
317,318,1
317,319,1
317,324,1
317,343,1
317,345,1
317,353,1
317,355,1
317,371,1
317,381,1
317,397,1
317,398,1
317,411,1
317,418,1
318,319,1
318,324,1
318,343,1
318,345,1
318,353,1
318,355,1
318,371,1
318,381,1
318,397,1
318,398,1
318,411,1
318,418,1
319,324,1
319,343,1
319,345,1
319,353,1
319,355,1
319,371,1
319,381,1
319,397,1
319,398,1
319,411,1
319,418,1
323,330,1
323,360,1
323,372,1
323,410,1
324,343,1
324,345,1
324,353,1
324,355,1
324,371,1
324,381,1
324,397,1
324,398,1
324,411,1
324,418,1
328,339,1
328,349,1
328,357,1
328,362,1
329,334,1
329,347,1
329,361,1
330,360,1
330,372,1
330,410,1
331,337,1
331,370,1
331,402,1
334,347,1
334,361,1
335,352,1
335,393,1
335,396,1
336,340,1
336,380,1
337,370,1
337,402,1
339,349,1
339,357,1
339,362,1
340,380,1
341,356,1
341,378,1
341,386,1
341,404,1
341,405,1
343,345,1
343,353,1
343,355,1
343,371,1
343,381,1
343,397,1
343,398,1
343,411,1
343,418,1
345,353,1
345,355,1
345,371,1
345,381,1
345,397,1
345,398,1
345,411,1
345,418,1
347,361,1
348,363,1
348,369,1
348,390,1
348,394,1
349,357,1
349,362,1
351,354,1
351,373,1
352,393,1
352,396,1
353,355,1
353,371,1
353,381,1
353,397,1
353,398,1
353,411,1
353,418,1
354,373,1
355,371,1
355,381,1
355,397,1
355,398,1
355,411,1
355,418,1
356,378,1
356,386,1
356,404,1
356,405,1
357,362,1
360,372,1
360,410,1
363,369,1
363,390,1
363,394,1
369,390,1
369,394,1
370,402,1
371,381,1
371,397,1
371,398,1
371,411,1
371,418,1
372,410,1
374,383,1
378,386,1
378,404,1
378,405,1
381,397,1
381,398,1
381,411,1
381,418,1
386,404,1
386,405,1
390,394,1
393,396,1
395,408,1
397,398,1
397,411,1
397,418,1
398,411,1
398,418,1
404,405,1
411,418,1
412,414,1
