node_from,node_to,weight
161,304,1
161,325,1
161,329,1
161,410,1
161,415,1
163,172,1
163,184,1
163,187,1
163,201,1
163,204,1
163,206,1
163,209,1
163,212,1
163,215,1
163,235,1
163,237,1
163,242,1
163,246,1
163,247,1
163,256,1
163,258,1
163,261,1
163,264,1
163,276,1
163,281,1
163,284,1
163,296,1
163,297,1
163,298,1
163,303,1
163,305,1
163,311,1
163,319,1
163,337,1
163,349,1
163,353,1
163,357,1
163,377,1
163,386,1
163,387,1
163,389,1
163,399,1
163,402,1
163,409,1
163,417,1
164,204,1
164,230,1
164,283,1
164,315,1
164,338,1
164,348,1
164,385,1
165,198,1
165,199,1
165,260,1
165,271,1
165,285,1
165,327,1
165,347,1
165,358,1
165,378,1
165,418,1
167,190,1
167,208,1
167,231,1
167,323,1
168,173,1
168,241,1
168,345,1
169,189,1
169,192,1
169,223,1
169,227,1
169,252,1
169,266,1
169,312,1
169,313,1
169,320,1
169,321,1
169,354,1
169,364,1
169,365,1
169,388,1
169,392,1
169,412,1
170,282,1
170,290,1
170,334,1
171,360,1
172,184,1
172,187,1
172,194,1
172,201,1
172,204,1
172,206,1
172,209,1
172,212,1
172,215,1
172,235,1
172,237,1
172,242,1
172,246,1
172,247,1
172,256,1
172,258,1
172,261,1
172,264,1
172,276,1
172,281,1
172,284,1
172,296,1
172,297,1
172,298,1
172,303,1
172,305,1
172,311,1
172,319,1
172,337,1
172,349,1
172,353,1
172,357,1
172,377,1
172,386,1
172,387,1
172,389,1
172,399,1
172,402,1
172,409,1
172,417,1
173,174,1
173,226,1
173,241,1
173,345,1
173,351,1
173,404,1
174,351,1
174,404,1
176,226,1
176,257,1
176,262,1
177,359,1
177,379,1
178,205,1
178,214,1
178,291,1
178,304,1
178,325,1
178,329,1
178,410,1
178,415,1
180,193,1
180,218,1
181,301,1
182,211,1
182,229,1
182,265,1
182,288,1
182,318,1
182,407,1
184,187,1
184,201,1
184,204,1
184,206,1
184,209,1
184,212,1
184,215,1
184,235,1
184,237,1
184,242,1
184,246,1
184,247,1
184,256,1
184,258,1
184,261,1
184,264,1
184,276,1
184,281,1
184,284,1
184,296,1
184,297,1
184,298,1
184,303,1
184,305,1
184,311,1
184,319,1
184,337,1
184,349,1
184,353,1
184,357,1
184,377,1
184,386,1
184,387,1
184,389,1
184,399,1
184,402,1
184,409,1
184,417,1
185,277,1
186,210,1
186,220,1
186,224,1
186,228,1
186,238,1
186,239,1
186,243,1
186,250,1
186,278,1
186,342,1
186,362,1
186,369,1
186,371,1
187,201,1
187,204,1
187,206,1
187,209,1
187,212,1
187,215,1
187,235,1
187,237,1
187,242,1
187,246,1
187,247,1
187,256,1
187,258,1
187,261,1
187,264,1
187,276,1
187,281,1
187,284,1
187,296,1
187,297,1
187,298,1
187,303,1
187,305,1
187,311,1
187,319,1
187,337,1
187,349,1
187,353,1
187,357,1
187,377,1
187,386,1
187,387,1
187,389,1
187,399,1
187,402,1
187,409,1
187,417,1
188,295,1
189,192,1
189,223,1
189,227,1
189,252,1
189,312,1
189,313,1
189,320,1
189,321,1
189,364,1
189,365,1
189,392,1
189,412,1
190,208,1
190,231,1
190,323,1
191,254,1
191,350,1
191,394,1
192,223,1
192,227,1
192,252,1
192,312,1
192,313,1
192,320,1
192,321,1
192,364,1
192,365,1
192,392,1
192,412,1
193,195,1
193,218,1
196,197,1
196,219,1
196,361,1
197,219,1
197,361,1
198,199,1
198,260,1
198,271,1
198,285,1
198,327,1
198,347,1
198,358,1
198,378,1
198,401,1
198,418,1
199,260,1
199,271,1
199,285,1
199,327,1
199,347,1
199,358,1
199,378,1
199,418,1
200,267,1
201,204,1
201,206,1
201,209,1
201,212,1
201,215,1
201,235,1
201,237,1
201,242,1
201,246,1
201,247,1
201,256,1
201,258,1
201,261,1
201,264,1
201,276,1
201,281,1
201,284,1
201,296,1
201,297,1
201,298,1
201,303,1
201,305,1
201,311,1
201,319,1
201,337,1
201,349,1
201,353,1
201,357,1
201,377,1
201,386,1
201,387,1
201,389,1
201,399,1
201,402,1
201,409,1
201,417,1
203,248,1
203,314,1
203,331,1
204,206,1
204,209,1
204,212,1
204,215,1
204,230,1
204,235,1
204,237,1
204,242,1
204,246,1
204,247,1
204,256,1
204,258,1
204,261,1
204,264,1
204,276,1
204,281,1
204,283,1
204,284,1
204,296,1
204,297,1
204,298,1
204,303,1
204,305,1
204,311,1
204,315,1
204,319,1
204,337,1
204,338,1
204,348,1
204,349,1
204,353,1
204,357,1
204,377,1
204,385,1
204,386,1
204,387,1
204,389,1
204,399,1
204,402,1
204,409,1
204,417,1
205,214,1
205,291,1
205,304,1
205,325,1
205,329,1
205,410,1
205,415,1
206,209,1
206,212,1
206,215,1
206,235,1
206,237,1
206,242,1
206,246,1
206,247,1
206,256,1
206,258,1
206,261,1
206,264,1
206,276,1
206,281,1
206,284,1
206,296,1
206,297,1
206,298,1
206,303,1
206,305,1
206,311,1
206,319,1
206,337,1
206,349,1
206,353,1
206,357,1
206,377,1
206,386,1
206,387,1
206,389,1
206,399,1
206,402,1
206,409,1
206,417,1
207,309,1
207,341,1
208,231,1
208,323,1
209,212,1
209,215,1
209,235,1
209,237,1
209,242,1
209,246,1
209,247,1
209,256,1
209,258,1
209,261,1
209,264,1
209,276,1
209,281,1
209,284,1
209,296,1
209,297,1
209,298,1
209,303,1
209,305,1
209,311,1
209,319,1
209,337,1
209,349,1
209,353,1
209,357,1
209,377,1
209,386,1
209,387,1
209,389,1
209,399,1
209,402,1
209,409,1
209,417,1
210,220,1
210,224,1
210,228,1
210,238,1
210,239,1
210,243,1
210,250,1
210,278,1
210,342,1
210,362,1
210,369,1
210,371,1
211,229,1
211,265,1
211,288,1
211,318,1
211,384,1
211,406,1
212,215,1
212,235,1
212,237,1
212,242,1
212,246,1
212,247,1
212,256,1
212,258,1
212,261,1
212,264,1
212,276,1
212,281,1
212,284,1
212,296,1
212,297,1
212,298,1
212,303,1
212,305,1
212,311,1
212,319,1
212,337,1
212,349,1
212,353,1
212,357,1
212,377,1
212,386,1
212,387,1
212,389,1
212,399,1
212,402,1
212,409,1
212,417,1
214,289,1
214,291,1
214,304,1
214,325,1
214,329,1
214,410,1
214,415,1
215,235,1
215,237,1
215,242,1
215,246,1
215,247,1
215,256,1
215,258,1
215,261,1
215,264,1
215,276,1
215,281,1
215,284,1
215,296,1
215,297,1
215,298,1
215,303,1
215,305,1
215,311,1
215,319,1
215,337,1
215,349,1
215,353,1
215,357,1
215,377,1
215,386,1
215,387,1
215,389,1
215,399,1
215,402,1
215,409,1
215,417,1
219,361,1
220,224,1
220,228,1
220,238,1
220,239,1
220,243,1
220,250,1
220,278,1
220,342,1
220,362,1
220,369,1
220,371,1
221,299,1
221,310,1
223,227,1
223,252,1
223,312,1
223,313,1
223,320,1
223,321,1
223,364,1
223,365,1
223,392,1
223,412,1
224,228,1
224,238,1
224,239,1
224,243,1
224,250,1
224,278,1
224,342,1
224,362,1
224,369,1
224,371,1
226,257,1
226,262,1
226,351,1
227,252,1
227,312,1
227,313,1
227,320,1
227,321,1
227,364,1
227,365,1
227,392,1
227,412,1
228,238,1
228,239,1
228,243,1
228,250,1
228,278,1
228,342,1
228,362,1
228,369,1
228,371,1
229,265,1
229,288,1
229,318,1
230,283,1
230,315,1
230,338,1
230,348,1
230,385,1
231,323,1
232,253,1
232,332,1
232,382,1
234,306,1
235,237,1
235,242,1
235,246,1
235,247,1
235,256,1
235,258,1
235,261,1
235,264,1
235,276,1
235,281,1
235,284,1
235,296,1
235,297,1
235,298,1
235,303,1
235,305,1
235,311,1
235,319,1
235,337,1
235,349,1
235,353,1
235,357,1
235,377,1
235,386,1
235,387,1
235,389,1
235,399,1
235,402,1
235,409,1
235,417,1
236,372,1
237,242,1
237,246,1
237,247,1
237,256,1
237,258,1
237,261,1
237,264,1
237,276,1
237,281,1
237,284,1
237,296,1
237,297,1
237,298,1
237,303,1
237,305,1
237,311,1
237,319,1
237,337,1
237,349,1
237,353,1
237,357,1
237,377,1
237,386,1
237,387,1
237,389,1
237,399,1
237,402,1
237,409,1
237,417,1
238,239,1
238,243,1
238,250,1
238,278,1
238,342,1
238,362,1
238,369,1
238,371,1
239,243,1
239,250,1
239,278,1
239,342,1
239,362,1
239,369,1
239,371,1
240,292,1
240,302,1
240,366,1
241,345,1
242,246,1
242,247,1
242,256,1
242,258,1
242,261,1
242,264,1
242,276,1
242,281,1
242,284,1
242,296,1
242,297,1
242,298,1
242,303,1
242,305,1
242,311,1
242,319,1
242,337,1
242,349,1
242,353,1
242,357,1
242,377,1
242,386,1
242,387,1
242,389,1
242,399,1
242,402,1
242,409,1
242,417,1
243,250,1
243,278,1
243,342,1
243,362,1
243,369,1
243,371,1
246,247,1
246,256,1
246,258,1
246,261,1
246,264,1
246,276,1
246,281,1
246,284,1
246,296,1
246,297,1
246,298,1
246,303,1
246,305,1
246,311,1
246,319,1
246,337,1
246,349,1
246,353,1
246,357,1
246,377,1
246,386,1
246,387,1
246,389,1
246,399,1
246,402,1
246,409,1
246,417,1
247,256,1
247,258,1
247,261,1
247,264,1
247,276,1
247,281,1
247,284,1
247,296,1
247,297,1
247,298,1
247,303,1
247,305,1
247,311,1
247,319,1
247,337,1
247,349,1
247,353,1
247,357,1
247,377,1
247,386,1
247,387,1
247,389,1
247,399,1
247,402,1
247,409,1
247,417,1
248,314,1
248,331,1
250,278,1
250,342,1
250,362,1
250,369,1
250,371,1
251,408,1
252,312,1
252,313,1
252,320,1
252,321,1
252,364,1
252,365,1
252,392,1
252,412,1
253,332,1
253,382,1
254,350,1
254,394,1
256,258,1
256,261,1
256,264,1
256,276,1
256,281,1
256,284,1
256,296,1
256,297,1
256,298,1
256,303,1
256,305,1
256,311,1
256,319,1
256,337,1
256,349,1
256,353,1
256,357,1
256,377,1
256,386,1
256,387,1
256,389,1
256,399,1
256,402,1
256,409,1
256,417,1
257,262,1
258,261,1
258,264,1
258,276,1
258,281,1
258,284,1
258,296,1
258,297,1
258,298,1
258,303,1
258,305,1
258,311,1
258,319,1
258,337,1
258,349,1
258,353,1
258,357,1
258,377,1
258,386,1
258,387,1
258,389,1
258,399,1
258,402,1
258,409,1
258,417,1
259,336,1
259,339,1
259,343,1
259,403,1
260,271,1
260,285,1
260,327,1
260,347,1
260,358,1
260,378,1
260,418,1
261,264,1
261,276,1
261,281,1
261,284,1
261,296,1
261,297,1
261,298,1
261,303,1
261,305,1
261,311,1
261,319,1
261,337,1
261,349,1
261,353,1
261,357,1
261,377,1
261,386,1
261,387,1
261,389,1
261,399,1
261,402,1
261,409,1
261,417,1
264,276,1
264,281,1
264,284,1
264,296,1
264,297,1
264,298,1
264,303,1
264,305,1
264,311,1
264,319,1
264,337,1
264,349,1
264,353,1
264,357,1
264,377,1
264,386,1
264,387,1
264,389,1
264,399,1
264,402,1
264,409,1
264,417,1
265,288,1
265,318,1
266,354,1
266,388,1
271,285,1
271,327,1
271,347,1
271,358,1
271,378,1
271,418,1
275,330,1
275,414,1
276,281,1
276,284,1
276,296,1
276,297,1
276,298,1
276,303,1
276,305,1
276,311,1
276,319,1
276,337,1
276,349,1
276,353,1
276,357,1
276,377,1
276,386,1
276,387,1
276,389,1
276,399,1
276,402,1
276,409,1
276,417,1
278,342,1
278,362,1
278,369,1
278,371,1
281,284,1
281,296,1
281,297,1
281,298,1
281,303,1
281,305,1
281,311,1
281,319,1
281,337,1
281,349,1
281,353,1
281,357,1
281,377,1
281,386,1
281,387,1
281,389,1
281,399,1
281,402,1
281,409,1
281,417,1
282,290,1
282,334,1
283,315,1
283,338,1
283,348,1
283,385,1
284,296,1
284,297,1
284,298,1
284,303,1
284,305,1
284,311,1
284,319,1
284,337,1
284,349,1
284,353,1
284,357,1
284,377,1
284,386,1
284,387,1
284,389,1
284,399,1
284,402,1
284,409,1
284,417,1
285,327,1
285,347,1
285,358,1
285,378,1
285,418,1
288,318,1
290,334,1
291,304,1
291,325,1
291,329,1
291,410,1
291,415,1
292,302,1
292,366,1
296,297,1
296,298,1
296,303,1
296,305,1
296,311,1
296,319,1
296,337,1
296,349,1
296,353,1
296,357,1
296,377,1
296,386,1
296,387,1
296,389,1
296,399,1
296,402,1
296,409,1
296,417,1
297,298,1
297,303,1
297,305,1
297,311,1
297,319,1
297,337,1
297,349,1
297,353,1
297,357,1
297,377,1
297,386,1
297,387,1
297,389,1
297,399,1
297,402,1
297,409,1
297,417,1
298,303,1
298,305,1
298,311,1
298,319,1
298,337,1
298,349,1
298,353,1
298,357,1
298,377,1
298,386,1
298,387,1
298,389,1
298,399,1
298,402,1
298,409,1
298,417,1
299,310,1
302,366,1
303,305,1
303,311,1
303,319,1
303,337,1
303,349,1
303,353,1
303,357,1
303,377,1
303,386,1
303,387,1
303,389,1
303,399,1
303,402,1
303,409,1
303,417,1
304,325,1
304,329,1
304,410,1
304,415,1
305,311,1
305,319,1
305,337,1
305,349,1
305,353,1
305,357,1
305,377,1
305,386,1
305,387,1
305,389,1
305,399,1
305,402,1
305,409,1
305,417,1
307,390,1
309,341,1
311,319,1
311,337,1
311,349,1
311,353,1
311,357,1
311,377,1
311,386,1
311,387,1
311,389,1
311,399,1
311,402,1
311,409,1
311,417,1
312,313,1
312,320,1
312,321,1
312,364,1
312,365,1
312,392,1
312,412,1
313,320,1
313,321,1
313,364,1
313,365,1
313,392,1
313,412,1
314,331,1
315,338,1
315,348,1
315,385,1
316,326,1
316,367,1
316,391,1
316,396,1
319,337,1
319,349,1
319,353,1
319,357,1
319,377,1
319,386,1
319,387,1
319,389,1
319,399,1
319,402,1
319,409,1
319,417,1
320,321,1
320,364,1
320,365,1
320,392,1
320,412,1
321,364,1
321,365,1
321,392,1
321,412,1
325,329,1
325,410,1
325,415,1
326,367,1
326,391,1
326,396,1
327,347,1
327,358,1
327,378,1
327,418,1
329,410,1
329,415,1
330,414,1
332,382,1
335,374,1
336,339,1
336,343,1
336,403,1
337,349,1
337,353,1
337,357,1
337,377,1
337,386,1
337,387,1
337,389,1
337,399,1
337,402,1
337,409,1
337,417,1
338,348,1
338,385,1
339,343,1
339,403,1
342,362,1
342,369,1
342,371,1
343,403,1
347,358,1
347,378,1
347,418,1
348,385,1
349,353,1
349,357,1
349,377,1
349,386,1
349,387,1
349,389,1
349,399,1
349,402,1
349,409,1
349,417,1
350,394,1
351,404,1
353,357,1
353,377,1
353,386,1
353,387,1
353,389,1
353,399,1
353,402,1
353,409,1
353,417,1
354,388,1
357,377,1
357,386,1
357,387,1
357,389,1
357,399,1
357,402,1
357,409,1
357,417,1
358,378,1
358,418,1
359,379,1
362,369,1
362,371,1
363,380,1
363,383,1
364,365,1
364,392,1
364,412,1
365,392,1
365,412,1
367,391,1
367,396,1
368,416,1
369,371,1
377,386,1
377,387,1
377,389,1
377,399,1
377,402,1
377,409,1
377,417,1
378,418,1
380,383,1
386,387,1
386,389,1
386,399,1
386,402,1
386,409,1
386,417,1
387,389,1
387,399,1
387,402,1
387,409,1
387,417,1
389,399,1
389,402,1
389,409,1
389,417,1
391,396,1
392,412,1
399,402,1
399,409,1
399,417,1
402,409,1
402,417,1
409,417,1
410,415,1
