node_from,node_to,weight
175,358,1
175,364,1
175,381,1
175,407,1
175,409,1
175,418,1
176,191,1
176,207,1
176,219,1
176,228,1
176,238,1
176,252,1
176,349,1
176,355,1
176,379,1
176,400,1
176,419,1
177,244,1
177,305,1
179,246,1
181,184,1
181,192,1
181,193,1
181,194,1
181,199,1
181,203,1
181,205,1
181,212,1
181,217,1
181,220,1
181,226,1
181,230,1
181,236,1
181,239,1
181,258,1
181,264,1
181,276,1
181,277,1
181,280,1
181,284,1
181,285,1
181,288,1
181,290,1
181,321,1
181,329,1
181,333,1
181,336,1
181,344,1
181,345,1
181,346,1
181,350,1
181,356,1
181,357,1
181,358,1
181,364,1
181,381,1
181,407,1
181,409,1
181,418,1
182,197,1
182,232,1
182,237,1
182,262,1
182,272,1
182,297,1
182,316,1
182,371,1
182,387,1
183,206,1
183,224,1
183,243,1
183,248,1
183,269,1
183,289,1
183,293,1
183,303,1
183,322,1
183,330,1
183,385,1
183,390,1
183,424,1
184,192,1
184,193,1
184,194,1
184,199,1
184,203,1
184,205,1
184,212,1
184,217,1
184,220,1
184,226,1
184,230,1
184,236,1
184,239,1
184,258,1
184,264,1
184,276,1
184,277,1
184,278,1
184,280,1
184,284,1
184,285,1
184,288,1
184,290,1
184,321,1
184,329,1
184,333,1
184,336,1
184,344,1
184,345,1
184,346,1
184,350,1
184,356,1
184,357,1
184,358,1
184,364,1
184,381,1
184,407,1
184,409,1
184,418,1
186,188,1
186,233,1
186,245,1
186,260,1
186,263,1
186,271,1
186,343,1
186,373,1
186,374,1
186,389,1
186,412,1
188,233,1
188,245,1
188,260,1
188,263,1
188,271,1
188,343,1
188,373,1
188,374,1
188,389,1
188,412,1
189,240,1
191,207,1
191,219,1
191,228,1
191,238,1
191,251,1
191,252,1
191,349,1
191,355,1
191,379,1
191,400,1
191,419,1
192,193,1
192,194,1
192,199,1
192,203,1
192,205,1
192,212,1
192,217,1
192,220,1
192,226,1
192,230,1
192,236,1
192,239,1
192,258,1
192,264,1
192,276,1
192,277,1
192,280,1
192,284,1
192,285,1
192,288,1
192,290,1
192,321,1
192,329,1
192,333,1
192,336,1
192,344,1
192,345,1
192,346,1
192,350,1
192,356,1
192,357,1
192,358,1
192,364,1
192,381,1
192,407,1
192,409,1
192,418,1
193,194,1
193,199,1
193,203,1
193,205,1
193,212,1
193,217,1
193,220,1
193,226,1
193,230,1
193,236,1
193,239,1
193,258,1
193,264,1
193,276,1
193,277,1
193,280,1
193,284,1
193,285,1
193,288,1
193,290,1
193,321,1
193,329,1
193,333,1
193,336,1
193,344,1
193,345,1
193,346,1
193,350,1
193,356,1
193,357,1
193,358,1
193,364,1
193,381,1
193,407,1
193,409,1
193,418,1
194,199,1
194,203,1
194,205,1
194,212,1
194,217,1
194,220,1
194,226,1
194,230,1
194,236,1
194,239,1
194,258,1
194,264,1
194,276,1
194,277,1
194,280,1
194,284,1
194,285,1
194,288,1
194,290,1
194,321,1
194,329,1
194,333,1
194,336,1
194,344,1
194,345,1
194,346,1
194,350,1
194,356,1
194,357,1
194,358,1
194,364,1
194,381,1
194,407,1
194,409,1
194,418,1
195,210,1
195,319,1
195,342,1
196,249,1
196,359,1
197,232,1
197,237,1
197,262,1
197,272,1
197,297,1
197,316,1
197,371,1
197,387,1
198,366,1
198,408,1
199,203,1
199,205,1
199,212,1
199,217,1
199,220,1
199,226,1
199,230,1
199,236,1
199,239,1
199,258,1
199,264,1
199,276,1
199,277,1
199,280,1
199,284,1
199,285,1
199,288,1
199,290,1
199,321,1
199,329,1
199,333,1
199,336,1
199,344,1
199,345,1
199,346,1
199,350,1
199,356,1
199,357,1
199,358,1
199,364,1
199,381,1
199,407,1
199,409,1
199,418,1
200,202,1
200,360,1
200,398,1
200,416,1
202,360,1
202,398,1
202,416,1
203,205,1
203,212,1
203,217,1
203,220,1
203,226,1
203,230,1
203,236,1
203,239,1
203,258,1
203,264,1
203,276,1
203,277,1
203,280,1
203,284,1
203,285,1
203,288,1
203,290,1
203,321,1
203,329,1
203,333,1
203,336,1
203,344,1
203,345,1
203,346,1
203,350,1
203,356,1
203,357,1
203,358,1
203,364,1
203,381,1
203,407,1
203,409,1
203,418,1
204,295,1
204,420,1
205,212,1
205,217,1
205,220,1
205,226,1
205,230,1
205,236,1
205,239,1
205,258,1
205,264,1
205,276,1
205,277,1
205,280,1
205,284,1
205,285,1
205,288,1
205,290,1
205,321,1
205,329,1
205,333,1
205,336,1
205,344,1
205,345,1
205,346,1
205,350,1
205,356,1
205,357,1
205,358,1
205,364,1
205,381,1
205,407,1
205,409,1
205,418,1
206,224,1
206,248,1
206,269,1
206,289,1
206,293,1
206,303,1
206,322,1
206,330,1
206,385,1
206,390,1
206,424,1
207,219,1
207,228,1
207,238,1
207,252,1
207,349,1
207,355,1
207,379,1
207,400,1
207,419,1
209,215,1
209,266,1
209,332,1
210,319,1
210,342,1
211,315,1
211,362,1
212,217,1
212,220,1
212,226,1
212,230,1
212,236,1
212,239,1
212,258,1
212,264,1
212,276,1
212,277,1
212,280,1
212,284,1
212,285,1
212,288,1
212,290,1
212,321,1
212,329,1
212,333,1
212,336,1
212,344,1
212,345,1
212,346,1
212,350,1
212,356,1
212,357,1
212,358,1
212,364,1
212,381,1
212,407,1
212,409,1
212,418,1
215,266,1
215,332,1
216,256,1
216,283,1
216,340,1
217,220,1
217,226,1
217,230,1
217,236,1
217,239,1
217,258,1
217,264,1
217,276,1
217,277,1
217,280,1
217,284,1
217,285,1
217,288,1
217,290,1
217,321,1
217,329,1
217,333,1
217,336,1
217,344,1
217,345,1
217,346,1
217,350,1
217,356,1
217,357,1
217,358,1
217,364,1
217,381,1
217,407,1
217,409,1
217,418,1
218,294,1
218,313,1
218,361,1
218,365,1
219,228,1
219,238,1
219,252,1
219,349,1
219,355,1
219,379,1
219,400,1
219,419,1
220,226,1
220,230,1
220,236,1
220,239,1
220,258,1
220,264,1
220,276,1
220,277,1
220,280,1
220,284,1
220,285,1
220,288,1
220,290,1
220,321,1
220,329,1
220,333,1
220,336,1
220,344,1
220,345,1
220,346,1
220,350,1
220,356,1
220,357,1
220,358,1
220,364,1
220,381,1
220,407,1
220,409,1
220,418,1
222,259,1
222,317,1
222,334,1
222,386,1
223,275,1
223,391,1
223,392,1
223,402,1
224,248,1
224,269,1
224,289,1
224,293,1
224,303,1
224,322,1
224,330,1
224,352,1
224,385,1
224,390,1
224,424,1
226,230,1
226,236,1
226,239,1
226,258,1
226,264,1
226,276,1
226,277,1
226,280,1
226,284,1
226,285,1
226,288,1
226,290,1
226,321,1
226,329,1
226,333,1
226,336,1
226,344,1
226,345,1
226,346,1
226,350,1
226,356,1
226,357,1
226,358,1
226,364,1
226,381,1
226,407,1
226,409,1
226,418,1
228,238,1
228,252,1
228,349,1
228,355,1
228,379,1
228,400,1
228,419,1
230,236,1
230,239,1
230,258,1
230,264,1
230,276,1
230,277,1
230,280,1
230,284,1
230,285,1
230,288,1
230,290,1
230,321,1
230,329,1
230,333,1
230,336,1
230,344,1
230,345,1
230,346,1
230,350,1
230,356,1
230,357,1
230,358,1
230,364,1
230,381,1
230,407,1
230,409,1
230,418,1
231,331,1
231,394,1
232,237,1
232,262,1
232,272,1
232,297,1
232,316,1
232,318,1
232,371,1
232,387,1
233,245,1
233,260,1
233,263,1
233,271,1
233,343,1
233,373,1
233,374,1
233,389,1
233,412,1
236,239,1
236,258,1
236,264,1
236,276,1
236,277,1
236,280,1
236,284,1
236,285,1
236,288,1
236,290,1
236,321,1
236,329,1
236,333,1
236,336,1
236,344,1
236,345,1
236,346,1
236,350,1
236,356,1
236,357,1
236,358,1
236,364,1
236,381,1
236,407,1
236,409,1
236,418,1
237,262,1
237,272,1
237,297,1
237,316,1
237,371,1
237,387,1
238,252,1
238,279,1
238,349,1
238,355,1
238,379,1
238,400,1
238,419,1
239,258,1
239,264,1
239,276,1
239,277,1
239,280,1
239,284,1
239,285,1
239,288,1
239,290,1
239,321,1
239,329,1
239,333,1
239,336,1
239,344,1
239,345,1
239,346,1
239,350,1
239,356,1
239,357,1
239,358,1
239,364,1
239,381,1
239,407,1
239,409,1
239,418,1
244,305,1
245,260,1
245,263,1
245,271,1
245,343,1
245,373,1
245,374,1
245,389,1
245,412,1
247,261,1
247,410,1
248,269,1
248,289,1
248,293,1
248,303,1
248,322,1
248,330,1
248,385,1
248,390,1
248,424,1
249,359,1
252,349,1
252,355,1
252,379,1
252,400,1
252,419,1
253,281,1
253,287,1
253,302,1
253,312,1
253,338,1
253,351,1
253,354,1
253,367,1
253,376,1
253,388,1
253,397,1
256,283,1
256,340,1
257,298,1
257,301,1
257,421,1
258,264,1
258,276,1
258,277,1
258,280,1
258,284,1
258,285,1
258,288,1
258,290,1
258,321,1
258,329,1
258,333,1
258,336,1
258,344,1
258,345,1
258,346,1
258,350,1
258,356,1
258,357,1
258,358,1
258,364,1
258,381,1
258,407,1
258,409,1
258,418,1
259,317,1
259,334,1
259,386,1
260,263,1
260,271,1
260,343,1
260,373,1
260,374,1
260,389,1
260,412,1
261,410,1
262,272,1
262,297,1
262,316,1
262,371,1
262,387,1
263,271,1
263,343,1
263,373,1
263,374,1
263,389,1
263,412,1
264,276,1
264,277,1
264,280,1
264,284,1
264,285,1
264,288,1
264,290,1
264,321,1
264,329,1
264,333,1
264,336,1
264,344,1
264,345,1
264,346,1
264,350,1
264,356,1
264,357,1
264,358,1
264,364,1
264,381,1
264,407,1
264,409,1
264,418,1
266,332,1
267,299,1
267,393,1
269,289,1
269,293,1
269,303,1
269,322,1
269,330,1
269,385,1
269,390,1
269,424,1
271,343,1
271,373,1
271,374,1
271,389,1
271,412,1
272,297,1
272,316,1
272,371,1
272,387,1
274,406,1
274,414,1
275,391,1
275,392,1
275,402,1
276,277,1
276,280,1
276,284,1
276,285,1
276,288,1
276,290,1
276,321,1
276,324,1
276,329,1
276,333,1
276,336,1
276,344,1
276,345,1
276,346,1
276,350,1
276,356,1
276,357,1
276,358,1
276,364,1
276,381,1
276,407,1
276,409,1
276,418,1
277,280,1
277,284,1
277,285,1
277,288,1
277,290,1
277,321,1
277,329,1
277,333,1
277,336,1
277,344,1
277,345,1
277,346,1
277,350,1
277,356,1
277,357,1
277,358,1
277,364,1
277,381,1
277,407,1
277,409,1
277,418,1
280,284,1
280,285,1
280,288,1
280,290,1
280,321,1
280,329,1
280,333,1
280,336,1
280,344,1
280,345,1
280,346,1
280,350,1
280,356,1
280,357,1
280,358,1
280,364,1
280,381,1
280,407,1
280,409,1
280,418,1
281,287,1
281,302,1
281,312,1
281,338,1
281,351,1
281,354,1
281,367,1
281,376,1
281,388,1
281,397,1
282,363,1
282,382,1
283,340,1
284,285,1
284,288,1
284,290,1
284,321,1
284,329,1
284,333,1
284,336,1
284,344,1
284,345,1
284,346,1
284,350,1
284,356,1
284,357,1
284,358,1
284,364,1
284,381,1
284,407,1
284,409,1
284,418,1
285,288,1
285,290,1
285,321,1
285,329,1
285,333,1
285,336,1
285,344,1
285,345,1
285,346,1
285,350,1
285,356,1
285,357,1
285,358,1
285,364,1
285,381,1
285,407,1
285,409,1
285,418,1
287,302,1
287,312,1
287,338,1
287,351,1
287,354,1
287,367,1
287,376,1
287,388,1
287,397,1
288,290,1
288,321,1
288,329,1
288,333,1
288,336,1
288,344,1
288,345,1
288,346,1
288,350,1
288,356,1
288,357,1
288,358,1
288,364,1
288,381,1
288,407,1
288,409,1
288,418,1
289,293,1
289,303,1
289,322,1
289,330,1
289,385,1
289,390,1
289,424,1
290,321,1
290,329,1
290,333,1
290,336,1
290,344,1
290,345,1
290,346,1
290,350,1
290,356,1
290,357,1
290,358,1
290,364,1
290,381,1
290,407,1
290,409,1
290,418,1
293,303,1
293,322,1
293,330,1
293,385,1
293,390,1
293,424,1
294,313,1
294,361,1
294,365,1
295,420,1
297,316,1
297,371,1
297,387,1
298,301,1
298,421,1
299,393,1
301,421,1
302,312,1
302,338,1
302,351,1
302,354,1
302,367,1
302,376,1
302,388,1
302,397,1
303,322,1
303,330,1
303,385,1
303,390,1
303,424,1
304,399,1
306,323,1
308,320,1
310,335,1
310,372,1
310,378,1
312,338,1
312,351,1
312,354,1
312,367,1
312,376,1
312,388,1
312,397,1
313,361,1
313,365,1
315,362,1
316,371,1
316,387,1
317,334,1
317,386,1
319,342,1
321,329,1
321,333,1
321,336,1
321,344,1
321,345,1
321,346,1
321,350,1
321,356,1
321,357,1
321,358,1
321,364,1
321,381,1
321,407,1
321,409,1
321,418,1
322,330,1
322,385,1
322,390,1
322,424,1
325,375,1
325,411,1
327,328,1
327,348,1
328,348,1
329,333,1
329,336,1
329,344,1
329,345,1
329,346,1
329,350,1
329,356,1
329,357,1
329,358,1
329,364,1
329,381,1
329,407,1
329,409,1
329,418,1
330,385,1
330,390,1
330,424,1
331,394,1
333,336,1
333,344,1
333,345,1
333,346,1
333,350,1
333,356,1
333,357,1
333,358,1
333,364,1
333,381,1
333,407,1
333,409,1
333,418,1
334,386,1
335,372,1
335,378,1
336,344,1
336,345,1
336,346,1
336,350,1
336,356,1
336,357,1
336,358,1
336,364,1
336,381,1
336,407,1
336,409,1
336,418,1
338,351,1
338,354,1
338,367,1
338,376,1
338,388,1
338,397,1
343,373,1
343,374,1
343,389,1
343,412,1
344,345,1
344,346,1
344,350,1
344,356,1
344,357,1
344,358,1
344,364,1
344,381,1
344,407,1
344,409,1
344,418,1
345,346,1
345,350,1
345,356,1
345,357,1
345,358,1
345,364,1
345,381,1
345,407,1
345,409,1
345,418,1
346,350,1
346,356,1
346,357,1
346,358,1
346,364,1
346,381,1
346,407,1
346,409,1
346,418,1
349,355,1
349,379,1
349,400,1
349,419,1
350,356,1
350,357,1
350,358,1
350,364,1
350,381,1
350,407,1
350,409,1
350,418,1
351,354,1
351,367,1
351,376,1
351,388,1
351,397,1
354,367,1
354,376,1
354,388,1
354,397,1
355,379,1
355,400,1
355,419,1
356,357,1
356,358,1
356,364,1
356,381,1
356,407,1
356,409,1
356,418,1
357,358,1
357,364,1
357,381,1
357,407,1
357,409,1
357,418,1
358,364,1
358,381,1
358,407,1
358,409,1
358,418,1
360,398,1
360,416,1
361,365,1
363,382,1
364,381,1
364,407,1
364,409,1
364,418,1
366,408,1
367,376,1
367,388,1
367,397,1
368,396,1
371,387,1
372,378,1
373,374,1
373,389,1
373,412,1
374,389,1
374,412,1
375,411,1
376,388,1
376,397,1
379,400,1
379,419,1
381,407,1
381,409,1
381,418,1
383,417,1
383,422,1
385,390,1
385,424,1
388,397,1
389,412,1
390,424,1
391,392,1
391,402,1
392,402,1
398,416,1
400,419,1
406,414,1
407,409,1
407,418,1
409,418,1
417,422,1
